weight,total_gain,total_cover,gain,cover,feature
1.0,0.40834665298461914,18.078277587890625,0.40834665298461914,18.078277587890625,FirstVisitAge
1.0,1.2157223224639893,21.224681854248047,1.2157223224639893,21.224681854248047,Hematocrit_Avg_acute
4.0,2.987619400024414,218.82901000976562,0.7469048500061035,54.707252502441406,Hematocrit_Avg_chronic
4.0,3.1589221954345703,256.54461669921875,0.7897305488586426,64.13615417480469,Hematocrit_Max_chronic
4.0,2.6571030616760254,325.80853271484375,0.6642757654190063,81.45213317871094,Hematocrit_Min_chronic
1.0,1.0054237842559814,95.17178344726562,1.0054237842559814,95.17178344726562,LymphocytesPercentage_Min_acute
1.0,0.8736637234687805,36.38905715942383,0.8736637234687805,36.38905715942383,NeutrophilsPercentage_Min_acute
1.0,0.40650177001953125,49.27241134643555,0.40650177001953125,49.27241134643555,NeutrophilsPercentage_Min_chronic
2.0,1.0310847759246826,52.783935546875,0.5155423879623413,26.3919677734375,MonocytesPercentage_Avg_chronic
3.0,4.286465167999268,294.1793518066406,1.4288216829299927,98.05978393554688,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,6.099549770355225,490.91058349609375,1.219909906387329,98.18211364746094,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,1.0346879959106445,49.688377380371094,1.0346879959106445,49.688377380371094,WhiteBloodCellCount_Max_acute
2.0,2.002944231033325,114.05384826660156,1.0014721155166626,57.02692413330078,WhiteBloodCellCount_Min_chronic
5.0,2.6219210624694824,218.0260772705078,0.5243842005729675,43.60521697998047,MeanCorpuscularHemoglobin_Min_chronic
1.0,0.42603573203086853,15.33597183227539,0.42603573203086853,15.33597183227539,Hemoglobin_Avg_acute
1.0,0.4663798213005066,15.565956115722656,0.4663798213005066,15.565956115722656,Hemoglobin_Max_acute
1.0,0.7613365650177002,40.54472732543945,0.7613365650177002,40.54472732543945,Hemoglobin_Min_chronic
2.0,1.5272326469421387,132.8805694580078,0.7636163234710693,66.4402847290039,EosinophilsPercentage_Min_chronic
1.0,1.6909446716308594,167.0176544189453,1.6909446716308594,167.0176544189453,BasophilsPercentage_Avg_acute
2.0,3.3014984130859375,425.5089111328125,1.6507492065429688,212.75445556640625,BasophilsPercentage_Max_acute
1.0,1.697967529296875,182.44097900390625,1.697967529296875,182.44097900390625,BasophilsPercentage_Min_acute
1.0,2.558701992034912,37.63552474975586,2.558701992034912,37.63552474975586,BasophilsPercentage_Avg_chronic
11.0,31.79388999938965,1318.48291015625,2.8903536796569824,119.8620834350586,BasophilsPercentage_Min_chronic
6.0,8.681785583496094,305.7453918457031,1.4469642639160156,50.95756530761719,AbsoluteNeutrophilCount_Avg_acute
8.0,17.360811233520508,1084.2337646484375,2.1701014041900635,135.5292205810547,AbsoluteNeutrophilCount_Max_acute
3.0,3.1935362815856934,124.7572021484375,1.0645121335983276,41.58573532104492,AbsoluteNeutrophilCount_Min_acute
2.0,3.864046335220337,91.7375259399414,1.9320231676101685,45.8687629699707,AbsoluteMonocyteCount_Avg_acute
4.0,3.1301169395446777,156.48297119140625,0.7825292348861694,39.12074279785156,AbsoluteMonocyteCount_Max_acute
1.0,1.0195969343185425,38.12317657470703,1.0195969343185425,38.12317657470703,AbsoluteMonocyteCount_Min_acute
1.0,0.42114701867103577,88.01216125488281,0.42114701867103577,88.01216125488281,AbsoluteEosinophilCount_Min_chronic
2.0,2.426036834716797,88.16041564941406,1.2130184173583984,44.08020782470703,AbsoluteBasophilCount_Min_chronic
4.0,7.987206935882568,324.51202392578125,1.996801733970642,81.12800598144531,MeanPlateletVolume_Avg_acute
9.0,31.44428253173828,1002.1820068359375,3.493809223175049,111.35355377197266,MeanPlateletVolume_Max_acute
8.0,32.66001510620117,1566.453369140625,4.0825018882751465,195.80667114257812,MeanPlateletVolume_Min_acute
2.0,1.159361481666565,133.03302001953125,0.5796807408332825,66.51651000976562,MeanPlateletVolume_Max_chronic
4.0,4.33290958404541,264.2261962890625,1.0832273960113525,66.05654907226562,MeanPlateletVolume_Min_chronic
1.0,1.9791946411132812,35.64720916748047,1.9791946411132812,35.64720916748047,PlateletDistributionWidth_Avg_acute
