weight,total_gain,total_cover,gain,cover,feature
23.0,110.75251770019531,55858.38671875,4.815326690673828,2428.62548828125,FirstVisitAge
4.0,3.840648651123047,593.0927734375,0.9601621627807617,148.273193359375,Gender
7.0,26.627416610717773,51382.81640625,3.8039166927337646,7340.40234375,Hematocrit_Avg
9.0,69.70296478271484,47876.375,7.744773864746094,5319.59716796875,LymphocytesPercentage_Avg
5.0,20.87676429748535,2994.4833984375,4.175353050231934,598.8966674804688,MeanCorpuscularHemoglobinConcentration_Avg
14.0,71.0652847290039,55202.984375,5.076091766357422,3943.0703125,MonocytesPercentage_Avg
11.0,67.16570281982422,40610.8046875,6.105972766876221,3691.891357421875,MeanPlateletVolume_Avg
33.0,184.88815307617188,330016.25,5.602671146392822,10000.4921875,TotalThyroxine_Avg
6.0,34.2172737121582,32860.0078125,5.702878952026367,5476.66796875,MeanCorpuscularHemoglobin_Avg
14.0,98.72923278808594,206713.609375,7.052088260650635,14765.2578125,ThyroidStimulatingHormone_Avg
13.0,76.19070434570312,80790.109375,5.860823631286621,6214.6240234375,ImmunoglobulinE_Avg
3.0,7.010469913482666,1319.3564453125,2.3368232250213623,439.7854919433594,RedCellDistributionWidthCV_Avg
14.0,136.53042602539062,64721.03125,9.75217342376709,4622.9306640625,EggWhite_Avg
4.0,39.10026931762695,8200.11328125,9.775067329406738,2050.0283203125,DogDander_Avg
7.0,43.32623291015625,60422.0625,6.189461708068848,8631.7236328125,Hematocrit_Max
13.0,127.82218170166016,167141.84375,9.832475662231445,12857.064453125,LymphocytesPercentage_Max
4.0,16.51884651184082,41801.796875,4.129711627960205,10450.44921875,Hematocrit_Min
17.0,113.61570739746094,89210.171875,6.683277130126953,5247.6572265625,MeanCorpuscularVolume_Max
1.0,2.8964834213256836,543.787841796875,2.8964834213256836,543.787841796875,MonocytesPercentage_Max
11.0,59.383331298828125,37075.37890625,5.398484706878662,3370.489013671875,MeanPlateletVolume_Min
1.0,3.130629062652588,161.62515258789062,3.130629062652588,161.62515258789062,MeanCorpuscularHemoglobinConcentration_Min
8.0,52.69886016845703,37704.6015625,6.587357521057129,4713.0751953125,MeanCorpuscularVolume_Avg
4.0,32.52928924560547,29436.810546875,8.132322311401367,7359.20263671875,LymphocytesPercentage_Min
15.0,74.69537353515625,129317.828125,4.979691505432129,8621.1884765625,PlateletCount_Avg
5.0,19.826656341552734,23537.546875,3.9653313159942627,4707.50927734375,MeanPlateletVolume_Max
10.0,49.84197235107422,72137.4296875,4.98419713973999,7213.7431640625,RyeGrass_Avg
7.0,69.98553466796875,55988.0234375,9.997933387756348,7998.2890625,ProthrombinTime_Avg
9.0,63.109500885009766,53011.3984375,7.012166976928711,5890.1552734375,Total25HydroxyVitaminD_Avg
26.0,141.5095672607422,263217.28125,5.442675590515137,10123.7412109375,RedBloodCellCount_Avg
19.0,140.3872528076172,58147.9296875,7.388803005218506,3060.417236328125,PlateletDistributionWidth_Avg
16.0,118.15038299560547,154731.09375,7.384398937225342,9670.693359375,Hemoglobin_Avg
10.0,71.67281341552734,63245.4296875,7.167281150817871,6324.54296875,AbsoluteLymphocyteCount_Avg
2.0,3.301360845565796,972.2276000976562,1.650680422782898,486.1138000488281,EosinophilCountAbsolute_Avg
3.0,17.77798843383789,24957.548828125,5.92599630355835,8319.1826171875,PartialThromboplastinTime_Avg
4.0,13.182121276855469,38337.5703125,3.295530319213867,9584.392578125,TotalTriiodothyronine_Avg
12.0,68.18238830566406,145366.328125,5.681865692138672,12113.8603515625,AbsoluteLymphocyteCount_Min
6.0,24.714454650878906,72112.65625,4.119075775146484,12018.7763671875,TotalTriiodothyronine_Min
22.0,327.6285095214844,350510.0625,14.892205238342285,15932.275390625,NeutrophilsPercentage_Avg
3.0,18.726680755615234,3205.138427734375,6.242227077484131,1068.3795166015625,Cockroach_Avg
11.0,66.45305633544922,111520.296875,6.041186809539795,10138.208984375,RedCellDistributionWidth_Avg
16.0,78.99225616455078,90447.125,4.937016010284424,5652.9453125,PlateletCount_Max
2.0,10.367818832397461,6840.37255859375,5.1839094161987305,3420.186279296875,MeanCorpuscularHemoglobin_Min
62.0,1221.584228515625,1106830.625,19.702970504760742,17852.107421875,EosinophilsPercentage_Min
4.0,17.058082580566406,26362.515625,4.264520645141602,6590.62890625,RedCellDistributionWidthCV_Max
15.0,123.33488464355469,253113.03125,8.222325325012207,16874.201171875,NeutrophilsPercentage_Min
2.0,6.008212089538574,4232.310546875,3.004106044769287,2116.1552734375,AntiScl70_Avg
15.0,79.05406188964844,180676.828125,5.270270824432373,12045.1220703125,MonocytesPercentage_Min
9.0,58.61614990234375,69336.4140625,6.512905597686768,7704.0458984375,MeanCorpuscularHemoglobin_Max
4.0,20.294301986694336,23764.69140625,5.073575496673584,5941.1728515625,MeanCorpuscularHemoglobinConcentration_Max
7.0,41.88494873046875,27927.751953125,5.9835638999938965,3989.678955078125,FreeThyroxine_Avg
3.0,9.14706039428711,18523.92578125,3.0490200519561768,6174.64208984375,EosinophilCountAbsolute_Max
4.0,11.924932479858398,55464.734375,2.9812331199645996,13866.18359375,Milk_Avg
4.0,14.724692344665527,11305.2265625,3.681173086166382,2826.306640625,RedCellDistributionWidthCV_Min
2.0,4.769259452819824,1636.4412841796875,2.384629726409912,818.2206420898438,AntiSM_Avg
3.0,8.094709396362305,46064.859375,2.6982364654541016,15354.953125,CentromereProteinB_Avg
1.0,4.2174530029296875,11572.09765625,4.2174530029296875,11572.09765625,FreeTriiodothyronine_Avg
18.0,273.9258117675781,355683.34375,15.218100547790527,19760.185546875,NeutrophilsPercentage_Max
20.0,191.72288513183594,181981.390625,9.58614444732666,9099.0693359375,Histone_Avg
3.0,26.14274024963379,18290.275390625,8.71424674987793,6096.75830078125,AntiDoubleStrandedDNA_Avg
4.0,18.909055709838867,32089.10546875,4.727263927459717,8022.2763671875,MeanCorpuscularVolume_Min
9.0,49.93124771118164,75351.8203125,5.547916412353516,8372.4248046875,Hemoglobin_Min
6.0,51.95503234863281,37792.59765625,8.659172058105469,6298.76611328125,UrineSpecificGravity_Avg
15.0,104.66413116455078,132759.59375,6.977608680725098,8850.6396484375,AbsoluteEosinophilCount_Min
4.0,6.997740268707275,3663.282958984375,1.7494350671768188,915.8207397460938,ReverseTriiodothyronine_Avg
30.0,240.22686767578125,450209.90625,8.007562637329102,15006.9970703125,AbsoluteMonocyteCount_Min
22.0,217.15890502929688,251743.484375,9.870859146118164,11442.8857421875,Nucleosome_Avg
