weight,total_gain,total_cover,gain,cover,feature
3088.0,6096.70361328125,3066623.5,1.9743211269378662,993.0775756835938,FirstVisitAge
379.0,537.2896728515625,183429.84375,1.417650818824768,483.9837646484375,Gender
2109.0,4541.66162109375,2786967.25,2.1534669399261475,1321.4638671875,Hematocrit_Avg
2463.0,4896.80615234375,3795704.0,1.9881470203399658,1541.0897216796875,LymphocytesPercentage_Avg
1728.0,3252.00537109375,2441363.75,1.8819475173950195,1412.8262939453125,MeanCorpuscularHemoglobinConcentration_Avg
1367.0,3390.601806640625,2679923.75,2.480323076248169,1960.441650390625,MonocytesPercentage_Avg
1740.0,3477.48876953125,2795951.75,1.9985567331314087,1606.8687744140625,MeanPlateletVolume_Avg
700.0,1785.1610107421875,3490038.75,2.550230026245117,4985.76953125,TotalThyroxine_Avg
1598.0,3979.654296875,3945328.5,2.4903969764709473,2468.91650390625,MeanCorpuscularHemoglobin_Avg
431.0,1781.627685546875,2787335.25,4.133707046508789,6467.13525390625,ThyroidStimulatingHormone_Avg
512.0,1544.96337890625,3589106.25,3.0175065994262695,7009.97314453125,ImmunoglobulinE_Avg
1476.0,3642.38916015625,2342260.75,2.467743396759033,1586.8975830078125,RedCellDistributionWidthCV_Avg
224.0,705.4362182617188,1025949.875,3.149268865585327,4580.13330078125,EggWhite_Avg
137.0,359.8297424316406,795263.0625,2.6264944076538086,5804.83984375,DogDander_Avg
965.0,2489.845947265625,2319801.25,2.580151319503784,2403.939208984375,Hematocrit_Max
1397.0,4699.1826171875,4778092.5,3.363767147064209,3420.25244140625,LymphocytesPercentage_Max
732.0,2276.44091796875,2006561.75,3.109891891479492,2741.20458984375,Hematocrit_Min
1540.0,3545.676513671875,3103155.5,2.302387237548828,2015.0360107421875,MeanCorpuscularVolume_Max
1029.0,2520.423828125,1786122.375,2.4493913650512695,1735.78466796875,MonocytesPercentage_Max
1172.0,3231.272216796875,2552511.0,2.7570581436157227,2177.910400390625,MeanPlateletVolume_Min
1013.0,2292.7490234375,2476109.25,2.2633256912231445,2444.3330078125,MeanCorpuscularHemoglobinConcentration_Min
1222.0,3295.521240234375,3252436.0,2.6968259811401367,2661.56787109375,MeanCorpuscularVolume_Avg
1123.0,4243.13623046875,4747561.5,3.7783937454223633,4227.5703125,LymphocytesPercentage_Min
1682.0,4515.08251953125,4792492.5,2.6843533515930176,2849.2822265625,PlateletCount_Avg
840.0,2435.818603515625,2260072.75,2.8997840881347656,2690.562744140625,MeanPlateletVolume_Max
210.0,656.5304565429688,1120255.125,3.126335620880127,5334.54833984375,RyeGrass_Avg
205.0,1020.7612915039062,1804750.25,4.979323387145996,8803.66015625,ProthrombinTime_Avg
