weight,total_gain,total_cover,gain,cover,feature
2.0,25.032020568847656,638.0921020507812,12.516010284423828,319.0460510253906,MeanCorpuscularHemoglobinConcentration_Max_acute
3.0,42.13664245605469,2929.839111328125,14.045547485351562,976.613037109375,MeanCorpuscularVolume_Avg_acute
21.0,285.4744873046875,22139.126953125,13.594022750854492,1054.244140625,MeanCorpuscularVolume_Max_acute
9.0,71.74878692626953,12652.224609375,7.972087383270264,1405.802734375,RedBloodCellCount_Min_acute
2.0,52.974449157714844,2620.849609375,26.487224578857422,1310.4248046875,EosinophilsPercentage_Avg_chronic
2.0,35.585113525390625,2680.545654296875,17.792556762695312,1340.2728271484375,EosinophilsPercentage_Max_chronic
29.0,569.6228637695312,39535.09765625,19.642168045043945,1363.2791748046875,EosinophilsPercentage_Min_chronic
3.0,31.7377872467041,3952.181640625,10.579262733459473,1317.3939208984375,AbsoluteMonocyteCount_Avg_acute
1.0,7.668838024139404,1335.5728759765625,7.668838024139404,1335.5728759765625,AbsoluteMonocyteCount_Max_acute
4.0,38.08533477783203,5461.7119140625,9.521333694458008,1365.427978515625,AbsoluteEosinophilCount_Min_chronic
24.0,295.5516357421875,7253.0205078125,12.314651489257812,302.2091979980469,PlateletDistributionWidth_Avg_acute
1.0,16.3980770111084,384.04620361328125,16.3980770111084,384.04620361328125,PlateletDistributionWidth_Max_acute
6.0,71.78937530517578,1797.9169921875,11.964896202087402,299.65283203125,PlateletDistributionWidth_Min_acute
2.0,18.78338623046875,1917.377685546875,9.391693115234375,958.6888427734375,RedCellDistributionWidthCV_Avg_acute
4.0,31.737537384033203,5410.59375,7.934384346008301,1352.6484375,RedCellDistributionWidthCV_Max_acute
1.0,7.342103004455566,1358.127197265625,7.342103004455566,1358.127197265625,RedCellDistributionWidthCV_Min_acute
4.0,41.60777282714844,5528.62548828125,10.40194320678711,1382.1563720703125,RedCellDistributionWidthCV_Avg_chronic
1.0,8.199249267578125,1054.0751953125,8.199249267578125,1054.0751953125,CReactiveProtein_Max_acute
