weight,total_gain,total_cover,gain,cover,feature
1.0,31.129167556762695,1960.25048828125,31.129167556762695,1960.25048828125,Hematocrit_Avg
2.0,84.998291015625,16590.537109375,42.4991455078125,8295.2685546875,FirstVisitAge_div_NeutrophilsPercentage_Max
34.0,9016.7607421875,1699707.25,265.1988525390625,49991.390625,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
43.0,7506.95849609375,2110608.0,174.58042907714844,49083.90625,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
2.0,82.03602600097656,13783.8671875,41.01801300048828,6891.93359375,MeanCorpuscularHemoglobinConcentration_Avg
11.0,251.6514129638672,393283.65625,22.87740135192871,35753.05859375,TotalThyroxine_Avg
18.0,609.4642333984375,625355.9375,33.85912322998047,34741.99609375,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,46.318763732910156,12570.5419921875,23.159381866455078,6285.27099609375,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
2.0,32.09184646606445,3117.0205078125,16.045923233032227,1558.51025390625,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
3.0,171.19989013671875,50862.3203125,57.06663131713867,16954.107421875,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
3.0,88.9832763671875,19648.7890625,29.66109275817871,6549.59619140625,DogDander_Avg
8.0,238.19003295898438,52603.84375,29.773754119873047,6575.48046875,FirstVisitAge_div_BasophilsPercentage_Avg
6.0,156.646484375,111849.6015625,26.10774803161621,18641.599609375,LymphocytesPercentage_Max
15.0,622.4400634765625,59416.44140625,41.49600601196289,3961.09619140625,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
6.0,357.36541748046875,169446.875,59.5609016418457,28241.146484375,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
9.0,299.1927185058594,47480.2265625,33.24363708496094,5275.58056640625,WhiteBloodCellCount_Max_div_FirstVisitAge
49.0,2166.4912109375,319013.15625,44.214107513427734,6510.47265625,FirstVisitAge_div_PlateletCount_Max
25.0,3572.983154296875,984646.6875,142.91932678222656,39385.8671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
14.0,257.4944763183594,32282.5390625,18.3924617767334,2305.895751953125,FirstVisitAge_div_PlateletCount_Min
2.0,51.94023132324219,67458.453125,25.970115661621094,33729.2265625,LymphocytesPercentage_Min
14.0,1005.541015625,187062.609375,71.82435607910156,13361.615234375,FirstVisitAge_div_CReactiveProtein_Min
