weight,total_gain,total_cover,gain,cover,feature
49.0,699409.125,1878.0244140625,14273.6552734375,38.327030181884766,Gender
282.0,14464698.0,140034.984375,51293.25390625,496.5779724121094,FirstVisitAge
13.0,1060794.25,11939.5458984375,81599.5546875,918.4266357421875,CIndU
190.0,9267950.0,32154.0390625,48778.68359375,169.23178100585938,Hematocrit_Avg
158.0,8901101.0,38931.25390625,56336.08203125,246.4003448486328,Hematocrit_Max
101.0,8034404.5,25300.33203125,79548.5625,250.4983367919922,Hematocrit_Min
227.0,8407590.0,44189.85546875,37037.83984375,194.66896057128906,LymphocytesPercentage_Avg
239.0,10633302.0,103418.46875,44490.8046875,432.7132568359375,LymphocytesPercentage_Max
132.0,5002336.0,24157.806640625,37896.484375,183.01368713378906,LymphocytesPercentage_Min
160.0,10830706.0,72910.125,67691.9140625,455.68829345703125,NeutrophilsPercentage_Avg
140.0,6993815.0,57158.90234375,49955.8203125,408.2778625488281,NeutrophilsPercentage_Max
74.0,4241833.0,63486.50390625,57322.06640625,857.9257202148438,NeutrophilsPercentage_Min
171.0,8818303.0,31630.18359375,51569.0234375,184.97183227539062,MonocytesPercentage_Avg
172.0,6510370.0,66464.34375,37850.98828125,386.42059326171875,MonocytesPercentage_Max
92.0,4969340.5,74487.3203125,54014.5703125,809.644775390625,MonocytesPercentage_Min
151.0,8920460.0,41599.046875,59075.89453125,275.4903869628906,MeanCorpuscularHemoglobinConcentration_Avg
109.0,4015817.75,30715.28125,36842.36328125,281.79156494140625,MeanCorpuscularHemoglobinConcentration_Max
89.0,5971627.0,28859.9296875,67096.9296875,324.26885986328125,MeanCorpuscularHemoglobinConcentration_Min
176.0,7739526.0,45717.1796875,43974.578125,259.7567138671875,PlateletCount_Avg
152.0,11746329.0,63991.765625,77278.4765625,420.9984436035156,PlateletCount_Max
156.0,8732367.0,46796.34375,55976.7109375,299.9765625,PlateletCount_Min
110.0,7773308.5,41180.4375,70666.4375,374.36761474609375,WhiteBloodCellCount_Avg
70.0,6308071.5,74242.453125,90115.3046875,1060.6064453125,WhiteBloodCellCount_Max
