weight,total_gain,total_cover,gain,cover,feature
97.0,102.82520294189453,71505.3046875,1.0600535869598389,737.1680908203125,Gender
583.0,756.9266967773438,1068944.75,1.298330545425415,1833.5244140625,FirstVisitAge
8.0,7.341709136962891,15087.4501953125,0.9177136421203613,1885.9312744140625,CIndU
279.0,404.8133544921875,670012.0,1.450943946838379,2401.476806640625,Hematocrit_Avg
314.0,506.48858642578125,876361.625,1.6130210161209106,2790.960693359375,Hematocrit_Max
256.0,388.3221740722656,549764.8125,1.5168834924697876,2147.518798828125,Hematocrit_Min
382.0,518.8225708007812,1171437.5,1.3581743240356445,3066.59033203125,LymphocytesPercentage_Avg
325.0,570.4465942382812,944545.9375,1.7552202939987183,2906.295166015625,LymphocytesPercentage_Max
196.0,318.3773498535156,649262.4375,1.624374270439148,3312.5634765625,LymphocytesPercentage_Min
341.0,561.1697998046875,1651211.125,1.6456592082977295,4842.26123046875,NeutrophilsPercentage_Avg
288.0,800.13623046875,2409053.75,2.7782506942749023,8364.76953125,NeutrophilsPercentage_Max
167.0,422.057861328125,1587181.5,2.527292490005493,9504.0810546875,NeutrophilsPercentage_Min
270.0,388.7019958496094,760044.0,1.4396370649337769,2814.977783203125,MonocytesPercentage_Avg
304.0,452.6324462890625,977574.5,1.4889224767684937,3215.70556640625,MonocytesPercentage_Max
192.0,309.13336181640625,730160.125,1.6100696325302124,3802.917236328125,MonocytesPercentage_Min
326.0,504.3056335449219,1548842.25,1.5469497442245483,4751.0498046875,MeanCorpuscularHemoglobinConcentration_Avg
218.0,341.851806640625,755041.25,1.5681275129318237,3463.491943359375,MeanCorpuscularHemoglobinConcentration_Max
178.0,265.3463134765625,844273.375,1.490709662437439,4743.10888671875,MeanCorpuscularHemoglobinConcentration_Min
319.0,527.9200439453125,1216036.5,1.6549217700958252,3812.026611328125,PlateletCount_Avg
352.0,596.1360473632812,1518803.0,1.6935683488845825,4314.78125,PlateletCount_Max
342.0,763.8672485351562,2283688.0,2.233530044555664,6677.4501953125,PlateletCount_Min
214.0,418.7403259277344,1431271.25,1.9567304849624634,6688.18359375,WhiteBloodCellCount_Avg
190.0,385.7441101074219,1680121.0,2.0302321910858154,8842.7421875,WhiteBloodCellCount_Max
160.0,350.8524475097656,852588.4375,2.1928277015686035,5328.677734375,WhiteBloodCellCount_Min
253.0,452.5862731933594,1418724.375,1.7888785600662231,5607.6064453125,MeanCorpuscularHemoglobin_Avg
247.0,457.8027038574219,1236378.25,1.853452205657959,5005.580078125,MeanCorpuscularHemoglobin_Max
223.0,396.5235595703125,1340910.625,1.7781325578689575,6013.05224609375,MeanCorpuscularHemoglobin_Min
245.0,493.67877197265625,942144.9375,2.0150153636932373,3845.489501953125,MeanCorpuscularVolume_Avg
213.0,411.31988525390625,900724.9375,1.9310792684555054,4228.75537109375,MeanCorpuscularVolume_Max
237.0,434.9128112792969,935342.8125,1.8350751399993896,3946.59423828125,MeanCorpuscularVolume_Min
150.0,238.4407958984375,490269.90625,1.5896053314208984,3268.466064453125,RedBloodCellCount_Avg
113.0,258.3840637207031,570317.3125,2.2865846157073975,5047.0556640625,RedBloodCellCount_Max
98.0,201.7111053466797,557853.3125,2.058276653289795,5692.380859375,RedBloodCellCount_Min
177.0,328.6388854980469,794020.875,1.8567168712615967,4485.99365234375,Hemoglobin_Avg
139.0,288.51171875,673181.9375,2.0756239891052246,4843.03564453125,Hemoglobin_Max
108.0,154.6580810546875,413398.125,1.4320192337036133,3827.760498046875,Hemoglobin_Min
242.0,1638.7135009765625,4910553.0,6.771543502807617,20291.541015625,EosinophilsPercentage_Avg
167.0,954.6448974609375,2281893.25,5.716436386108398,13664.03125,EosinophilsPercentage_Max
126.0,494.373291015625,1860074.375,3.923597574234009,14762.4951171875,EosinophilsPercentage_Min
120.0,260.9891662597656,1278226.5,2.174909830093384,10651.8876953125,BasophilsPercentage_Avg
91.0,154.40267944335938,471805.21875,1.696732759475708,5184.6728515625,BasophilsPercentage_Max
82.0,267.0895690917969,1248787.75,3.2571897506713867,15229.119140625,BasophilsPercentage_Min
103.0,379.96282958984375,966849.1875,3.6889595985412598,9386.8857421875,AbsoluteNeutrophilCount_Avg
115.0,488.5075378417969,1468033.0,4.247891426086426,12765.50390625,AbsoluteNeutrophilCount_Max
139.0,384.8518371582031,1055548.125,2.7687182426452637,7593.87158203125,AbsoluteNeutrophilCount_Min
106.0,267.5017395019531,579206.625,2.5236012935638428,5464.21337890625,AbsoluteMonocyteCount_Avg
94.0,201.85784912109375,464558.125,2.1474239826202393,4942.10791015625,AbsoluteMonocyteCount_Max
88.0,190.44161987304688,479531.90625,2.164109230041504,5449.22607421875,AbsoluteMonocyteCount_Min
182.0,706.1019897460938,1672402.375,3.879681348800659,9189.0244140625,AbsoluteEosinophilCount_Avg
129.0,302.97900390625,943293.9375,2.3486745357513428,7312.35595703125,AbsoluteEosinophilCount_Max
68.0,113.357666015625,601043.9375,1.6670244932174683,8838.8818359375,AbsoluteEosinophilCount_Min
53.0,81.51700592041016,203630.625,1.53805673122406,3842.087158203125,AbsoluteBasophilCount_Avg
26.0,31.304141998291016,90564.0859375,1.204005479812622,3483.234130859375,AbsoluteBasophilCount_Max
