weight,total_gain,total_cover,gain,cover,feature
3.0,737.484375,68.42045593261719,245.828125,22.80681800842285,Gender
73.0,930691.9375,276619.625,12749.205078125,3789.309814453125,FirstVisitAge
26.0,238231.375,12770.982421875,9162.7451171875,491.1916198730469,Hematocrit_Avg
23.0,300937.65625,71815.03125,13084.24609375,3122.392578125,Hematocrit_Max
17.0,150869.15625,18612.080078125,8874.65625,1094.8282470703125,Hematocrit_Min
31.0,393499.46875,21573.44140625,12693.53125,695.91748046875,LymphocytesPercentage_Avg
32.0,398316.65625,28861.82421875,12447.3955078125,901.9320068359375,LymphocytesPercentage_Max
14.0,37936.6953125,1168.0380859375,2709.763916015625,83.43128967285156,LymphocytesPercentage_Min
28.0,484938.53125,51674.5703125,17319.232421875,1845.5203857421875,NeutrophilsPercentage_Avg
28.0,714268.875,75536.53125,25509.603515625,2697.733154296875,NeutrophilsPercentage_Max
73.0,1561103.0,268051.34375,21384.97265625,3671.936279296875,NeutrophilsPercentage_Min
23.0,141534.03125,2124.357177734375,6153.6533203125,92.36335754394531,MonocytesPercentage_Avg
18.0,244061.859375,4624.25732421875,13558.9921875,256.9031982421875,MonocytesPercentage_Max
32.0,206357.5625,48945.90625,6448.673828125,1529.5595703125,MonocytesPercentage_Min
57.0,949728.6875,117021.2734375,16661.90625,2053.0048828125,MeanCorpuscularHemoglobinConcentration_Avg
27.0,320018.40625,47883.08203125,11852.533203125,1773.447509765625,MeanCorpuscularHemoglobinConcentration_Max
15.0,224703.5,13082.865234375,14980.2333984375,872.1910400390625,MeanCorpuscularHemoglobinConcentration_Min
16.0,215837.515625,30521.85546875,13489.8447265625,1907.615966796875,PlateletCount_Avg
32.0,591287.25,51263.109375,18477.7265625,1601.97216796875,PlateletCount_Max
12.0,180476.328125,16241.6279296875,15039.6943359375,1353.468994140625,PlateletCount_Min
28.0,654679.0,61316.65234375,23381.392578125,2189.88037109375,WhiteBloodCellCount_Avg
49.0,908546.3125,209624.890625,18541.76171875,4278.05908203125,WhiteBloodCellCount_Max
4.0,37982.75390625,2886.585693359375,9495.6884765625,721.6464233398438,WhiteBloodCellCount_Min
40.0,792604.875,38736.0546875,19815.12109375,968.4013671875,MeanCorpuscularHemoglobin_Avg
43.0,991399.9375,68098.75,23055.8125,1583.69189453125,MeanCorpuscularHemoglobin_Max
36.0,812866.4375,62222.1328125,22579.623046875,1728.392578125,MeanCorpuscularHemoglobin_Min
