weight,total_gain,total_cover,gain,cover,feature
3.0,416186.375,9548.0849609375,138728.796875,3182.695068359375,FirstVisitAge
2.0,211381.609375,5611.93603515625,105690.8046875,2805.968017578125,Hematocrit_Max
2.0,250212.515625,1725.7816162109375,125106.2578125,862.8908081054688,LymphocytesPercentage_Avg
1.0,126539.078125,5071.7021484375,126539.078125,5071.7021484375,NeutrophilsPercentage_Max
8.0,1836746.125,40108.20703125,229593.265625,5013.52587890625,NeutrophilsPercentage_Min
5.0,1064321.875,15307.01953125,212864.375,3061.40380859375,MeanCorpuscularHemoglobinConcentration_Avg
1.0,212537.4375,3191.90869140625,212537.4375,3191.90869140625,MeanCorpuscularHemoglobinConcentration_Max
3.0,545178.875,5881.2529296875,181726.296875,1960.4176025390625,PlateletCount_Max
1.0,156185.15625,1233.1025390625,156185.15625,1233.1025390625,PlateletCount_Min
1.0,193007.34375,1937.355712890625,193007.34375,1937.355712890625,WhiteBloodCellCount_Avg
8.0,1530941.25,27340.42578125,191367.65625,3417.55322265625,WhiteBloodCellCount_Max
5.0,1292519.75,9802.087890625,258503.953125,1960.4176025390625,MeanCorpuscularHemoglobin_Avg
3.0,490751.0,5108.705078125,163583.671875,1702.9017333984375,MeanCorpuscularHemoglobin_Max
5.0,599251.0625,25595.322265625,119850.2109375,5119.064453125,MeanCorpuscularVolume_Avg
3.0,518554.4375,3548.05322265625,172851.484375,1182.6844482421875,MeanCorpuscularVolume_Max
2.0,169117.796875,5186.8271484375,84558.8984375,2593.41357421875,Hemoglobin_Max
17.0,5986736.0,75417.5078125,352160.9375,4436.32421875,EosinophilsPercentage_Avg
1.0,662449.625,5129.2646484375,662449.625,5129.2646484375,EosinophilsPercentage_Min
2.0,422496.5625,4877.85791015625,211248.28125,2438.928955078125,BasophilsPercentage_Avg
3.0,509905.34375,13736.7373046875,169968.453125,4578.91259765625,BasophilsPercentage_Min
2.0,399712.9375,4427.8369140625,199856.46875,2213.91845703125,AbsoluteNeutrophilCount_Avg
4.0,840345.9375,17858.41796875,210086.484375,4464.6044921875,AbsoluteNeutrophilCount_Max
1.0,4671.3984375,166.75802612304688,4671.3984375,166.75802612304688,AbsoluteLymphocyteCount_Max
1.0,151711.15625,990.361328125,151711.15625,990.361328125,AbsoluteLymphocyteCount_Min
1.0,151865.296875,1960.4176025390625,151865.296875,1960.4176025390625,MeanPlateletVolume_Max
3.0,165449.9375,717.6597290039062,55149.98046875,239.21990966796875,PlateletDistributionWidth_Avg
