weight,total_gain,total_cover,gain,cover,feature
2.0,13.285070419311523,24966.3125,6.642535209655762,12483.15625,Hematocrit_Avg_acute
1.0,11.181055068969727,12576.0625,11.181055068969727,12576.0625,LymphocytesPercentage_Min_acute
3.0,126.46263122558594,35463.1484375,42.15420913696289,11821.0498046875,NeutrophilsPercentage_Max_acute
6.0,62.81694412231445,44976.83984375,10.469491004943848,7496.14013671875,MonocytesPercentage_Avg_acute
2.0,34.811424255371094,1997.9788818359375,17.405712127685547,998.9894409179688,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,34.880760192871094,17446.0625,17.440380096435547,8723.03125,MeanCorpuscularHemoglobinConcentration_Min_acute
2.0,24.509986877441406,24159.353515625,12.254993438720703,12079.6767578125,MeanCorpuscularHemoglobinConcentration_Avg_acute
4.0,96.7101821899414,14498.1982421875,24.17754554748535,3624.549560546875,PlateletCount_Max_acute
1.0,7.03941535949707,355.111083984375,7.03941535949707,355.111083984375,WhiteBloodCellCount_Max_acute
3.0,20.253597259521484,25867.67578125,6.751199245452881,8622.55859375,WhiteBloodCellCount_Min_acute
1.0,19.199668884277344,1335.4910888671875,19.199668884277344,1335.4910888671875,MeanCorpuscularHemoglobin_Min_acute
1.0,6.2569780349731445,12801.041015625,6.2569780349731445,12801.041015625,MeanCorpuscularVolume_Max_acute
1.0,16.005401611328125,1294.55810546875,16.005401611328125,1294.55810546875,MeanCorpuscularVolume_Min_acute
1.0,10.667837142944336,9734.78515625,10.667837142944336,9734.78515625,MeanCorpuscularVolume_Avg_acute
5.0,51.36991500854492,63113.859375,10.273983001708984,12622.771484375,RedBloodCellCount_Min_acute
7.0,175.95127868652344,84605.046875,25.135896682739258,12086.435546875,EosinophilsPercentage_Min_acute
1.0,50.14048767089844,11294.8603515625,50.14048767089844,11294.8603515625,EosinophilsPercentage_Avg_acute
1.0,29.774946212768555,5499.67041015625,29.774946212768555,5499.67041015625,BasophilsPercentage_Min_acute
2.0,76.81853485107422,23421.72265625,38.40926742553711,11710.861328125,AbsoluteNeutrophilCount_Max_acute
2.0,13.298857688903809,25572.73828125,6.649428844451904,12786.369140625,AbsoluteNeutrophilCount_Min_acute
3.0,62.234596252441406,21987.029296875,20.74486541748047,7329.009765625,AbsoluteNeutrophilCount_Avg_acute
3.0,64.76398468017578,27896.091796875,21.587995529174805,9298.697265625,AbsoluteMonocyteCount_Min_acute
1.0,8.194158554077148,3878.634765625,8.194158554077148,3878.634765625,AbsoluteEosinophilCount_Max_acute
5.0,53.41740036010742,52565.796875,10.683480262756348,10513.1591796875,AbsoluteBasophilCount_Min_acute
1.0,7.116309642791748,12776.8955078125,7.116309642791748,12776.8955078125,AbsoluteBasophilCount_Avg_acute
4.0,49.42382049560547,48016.25,12.355955123901367,12004.0625,AbsoluteLymphocyteCount_Max_acute
3.0,54.75135803222656,23297.07421875,18.250452041625977,7765.69140625,AbsoluteLymphocyteCount_Avg_acute
5.0,55.01978302001953,48793.50390625,11.00395679473877,9758.701171875,MeanPlateletVolume_Max_acute
2.0,24.731332778930664,14375.47265625,12.365666389465332,7187.736328125,MeanPlateletVolume_Min_acute
1.0,10.43277645111084,2435.7412109375,10.43277645111084,2435.7412109375,Plateletcrit_Max_acute
2.0,17.844074249267578,11375.080078125,8.922037124633789,5687.5400390625,Plateletcrit_Min_acute
1.0,5.833238124847412,416.0416564941406,5.833238124847412,416.0416564941406,RedCellDistributionWidth_Max_acute
7.0,127.90956115722656,75151.3359375,18.272794723510742,10735.9052734375,CReactiveProtein_Max_acute
4.0,93.1178970336914,22803.4296875,23.27947425842285,5700.857421875,CReactiveProtein_Min_acute
1.0,9.616560935974121,10390.248046875,9.616560935974121,10390.248046875,CReactiveProtein_Avg_acute
1.0,9.954370498657227,2421.119384765625,9.954370498657227,2421.119384765625,ImmunoglobulinM_Max_acute
2.0,31.335369110107422,13107.4765625,15.667684555053711,6553.73828125,Ro52_Max_acute
