weight,total_gain,total_cover,gain,cover,feature
1.0,31.421249389648438,189.4647216796875,31.421249389648438,189.4647216796875,FirstVisitAge
2.0,356.7716064453125,1412.49267578125,178.38580322265625,706.246337890625,Hematocrit_Avg
3.0,403.4712219238281,2118.739013671875,134.4904022216797,706.246337890625,Hematocrit_Avg_acute
1.0,83.098388671875,821.8182983398438,83.098388671875,821.8182983398438,LymphocytesPercentage_Max
5.0,3198.018798828125,22473.953125,639.603759765625,4494.79052734375,LymphocytesPercentage_Avg_acute
1.0,34.83992004394531,182.40771484375,34.83992004394531,182.40771484375,LymphocytesPercentage_Avg_chronic
5.0,702.2772827148438,25056.5234375,140.45545959472656,5011.3046875,NeutrophilsPercentage_Min
7.0,2923.12890625,14290.1259765625,417.58984375,2041.446533203125,NeutrophilsPercentage_Avg_chronic
2.0,109.31432342529297,260.26068115234375,54.657161712646484,130.13034057617188,MonocytesPercentage_Avg
1.0,66.83927154541016,322.60906982421875,66.83927154541016,322.60906982421875,MonocytesPercentage_Max
1.0,80.26539611816406,5129.2646484375,80.26539611816406,5129.2646484375,MonocytesPercentage_Min
9.0,7518.193359375,45973.921875,835.3547973632812,5108.21337890625,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,3413.3681640625,23782.35546875,682.6736450195312,4756.47119140625,MeanCorpuscularHemoglobinConcentration_Avg_chronic
1.0,34.52558898925781,189.4647216796875,34.52558898925781,189.4647216796875,PlateletCount_Avg
2.0,90.35438537597656,441.4285888671875,45.17719268798828,220.71429443359375,PlateletCount_Min
8.0,4660.84521484375,27844.056640625,582.6056518554688,3480.507080078125,PlateletCount_Avg_acute
9.0,1716.358154296875,43796.22265625,190.7064666748047,4866.2470703125,PlateletCount_Avg_chronic
3.0,308.531005859375,3708.4580078125,102.84366607666016,1236.1527099609375,WhiteBloodCellCount_Avg
2.0,278.8940124511719,2087.370361328125,139.44700622558594,1043.6851806640625,WhiteBloodCellCount_Max
1.0,183.18838500976562,4939.7998046875,183.18838500976562,4939.7998046875,WhiteBloodCellCount_Avg_acute
2.0,158.10394287109375,646.5199584960938,79.05197143554688,323.2599792480469,MeanCorpuscularHemoglobin_Min
8.0,6789.5810546875,37746.84375,848.6976318359375,4718.35546875,MeanCorpuscularHemoglobin_Avg_chronic
1.0,123.05521392822266,826.4442749023438,123.05521392822266,826.4442749023438,MeanCorpuscularVolume_Avg
1.0,139.14552307128906,826.4442749023438,139.14552307128906,826.4442749023438,MeanCorpuscularVolume_Max
2.0,156.79336547851562,2142.8251953125,78.39668273925781,1071.41259765625,MeanCorpuscularVolume_Avg_acute
6.0,1133.0313720703125,17912.376953125,188.83856201171875,2985.396240234375,MeanCorpuscularVolume_Avg_chronic
1.0,59.55885314941406,209.1279754638672,59.55885314941406,209.1279754638672,Hemoglobin_Avg_acute
8.0,4299.9384765625,27969.265625,537.4923095703125,3496.158203125,EosinophilsPercentage_Avg
2.0,1020.2933959960938,8981.26953125,510.1466979980469,4490.634765625,EosinophilsPercentage_Max
1.0,34.55085754394531,143.05409240722656,34.55085754394531,143.05409240722656,EosinophilsPercentage_Min
6.0,17856.982421875,30775.58984375,2976.163818359375,5129.26513671875,EosinophilsPercentage_Avg_acute
10.0,2583.578369140625,43968.5625,258.35784912109375,4396.8564453125,EosinophilsPercentage_Avg_chronic
3.0,2421.3212890625,12591.931640625,807.1071166992188,4197.310546875,BasophilsPercentage_Avg_acute
