weight,total_gain,total_cover,gain,cover,feature
51.0,8888.79296875,16450.123046875,174.29005432128906,322.5514221191406,Gender
96.0,108884.359375,11646.9951171875,1134.2120361328125,121.32286834716797,FirstVisitAge
20.0,44597.91015625,86357.5703125,2229.8955078125,4317.87841796875,CIndU
58.0,29171.6484375,27618.923828125,502.9594421386719,476.1883544921875,Hematocrit_Avg
18.0,54708.1953125,11529.2060546875,3039.34423828125,640.511474609375,Hematocrit_Max
20.0,22357.76171875,14450.759765625,1117.8880615234375,722.5379638671875,Hematocrit_Min
35.0,20108.83203125,2365.035400390625,574.5380859375,67.57244110107422,LymphocytesPercentage_Avg
20.0,71856.703125,8929.1025390625,3592.835205078125,446.45513916015625,LymphocytesPercentage_Max
24.0,15655.51171875,26134.3125,652.31298828125,1088.9296875,LymphocytesPercentage_Min
7.0,24111.5390625,9277.083984375,3444.505615234375,1325.2977294921875,NeutrophilsPercentage_Avg
10.0,13787.62109375,6012.298828125,1378.7620849609375,601.2298583984375,NeutrophilsPercentage_Max
13.0,23399.853515625,17384.705078125,1799.98876953125,1337.2850341796875,NeutrophilsPercentage_Min
27.0,22376.09375,32317.125,828.7442016601562,1196.9305419921875,MonocytesPercentage_Avg
20.0,41561.56640625,31193.681640625,2078.078369140625,1559.68408203125,MonocytesPercentage_Max
13.0,12608.2998046875,6137.7578125,969.8692016601562,472.1352233886719,MonocytesPercentage_Min
31.0,84301.203125,30579.412109375,2719.3935546875,986.4326782226562,MeanCorpuscularHemoglobinConcentration_Avg
17.0,15640.673828125,10093.9365234375,920.0396118164062,593.760986328125,MeanCorpuscularHemoglobinConcentration_Max
14.0,18832.955078125,18305.134765625,1345.2110595703125,1307.5096435546875,MeanCorpuscularHemoglobinConcentration_Min
25.0,25530.818359375,14784.3203125,1021.2327270507812,591.372802734375,PlateletCount_Avg
14.0,7593.37353515625,15281.892578125,542.3838500976562,1091.563720703125,PlateletCount_Max
8.0,3091.957275390625,10050.6708984375,386.4946594238281,1256.3338623046875,PlateletCount_Min
4.0,1506.3707275390625,5417.54541015625,376.5926818847656,1354.3863525390625,WhiteBloodCellCount_Avg
7.0,34843.0546875,17333.7734375,4977.5791015625,2476.25341796875,WhiteBloodCellCount_Max
7.0,5990.8798828125,6607.34326171875,855.8399658203125,943.9061889648438,WhiteBloodCellCount_Min
22.0,84708.25,9953.4423828125,3850.375,452.42919921875,MeanCorpuscularHemoglobin_Avg
13.0,49466.4921875,6324.18017578125,3805.11474609375,486.47540283203125,MeanCorpuscularHemoglobin_Max
8.0,38686.9140625,8339.6962890625,4835.8642578125,1042.4620361328125,MeanCorpuscularHemoglobin_Min
16.0,28764.033203125,14701.109375,1797.7520751953125,918.8193359375,MeanCorpuscularVolume_Avg
14.0,13916.7861328125,8022.37548828125,994.05615234375,573.0267944335938,MeanCorpuscularVolume_Max
17.0,25333.333984375,24468.087890625,1490.1961669921875,1439.29931640625,MeanCorpuscularVolume_Min
18.0,47973.3203125,27774.75,2665.1845703125,1543.0416259765625,RedBloodCellCount_Avg
7.0,6994.2890625,16548.251953125,999.1841430664062,2364.035888671875,RedBloodCellCount_Max
4.0,7404.69482421875,6519.412109375,1851.1737060546875,1629.85302734375,RedBloodCellCount_Min
20.0,49744.25390625,10479.345703125,2487.212646484375,523.96728515625,Hemoglobin_Avg
10.0,13527.2666015625,6136.4462890625,1352.7266845703125,613.6446533203125,Hemoglobin_Max
5.0,30979.3203125,6174.54248046875,6195.8642578125,1234.908447265625,Hemoglobin_Min
9.0,22399.69921875,12456.44921875,2488.85546875,1384.0499267578125,EosinophilsPercentage_Avg
9.0,11388.001953125,8915.1748046875,1265.33349609375,990.574951171875,EosinophilsPercentage_Max
7.0,33963.6015625,6397.71875,4851.94287109375,913.9598388671875,EosinophilsPercentage_Min
8.0,7681.77734375,3239.464111328125,960.22216796875,404.9330139160156,BasophilsPercentage_Avg
4.0,16661.69921875,4976.33544921875,4165.4248046875,1244.0838623046875,BasophilsPercentage_Max
4.0,928.6259765625,277.3680419921875,232.156494140625,69.34201049804688,BasophilsPercentage_Min
4.0,10084.294921875,1080.529052734375,2521.07373046875,270.13226318359375,AbsoluteNeutrophilCount_Max
6.0,3588.324462890625,6800.2841796875,598.0540771484375,1133.3807373046875,AbsoluteNeutrophilCount_Min
8.0,18655.10546875,7896.13232421875,2331.88818359375,987.0165405273438,AbsoluteMonocyteCount_Avg
5.0,21507.271484375,1462.84130859375,4301.4541015625,292.5682678222656,AbsoluteMonocyteCount_Max
15.0,59759.48828125,37482.05859375,3983.9658203125,2498.803955078125,AbsoluteMonocyteCount_Min
14.0,7959.7705078125,11909.0947265625,568.5550537109375,850.6495971679688,AbsoluteEosinophilCount_Avg
7.0,1166.3221435546875,15207.333984375,166.61744689941406,2172.476318359375,AbsoluteEosinophilCount_Max
2.0,116.19621276855469,1100.5576171875,58.098106384277344,550.27880859375,AbsoluteEosinophilCount_Min
6.0,4998.94873046875,6463.767578125,833.1581420898438,1077.2945556640625,AbsoluteBasophilCount_Avg
1.0,3488.0927734375,73.18017578125,3488.0927734375,73.18017578125,AbsoluteBasophilCount_Max
1.0,817.8013916015625,412.7210998535156,817.8013916015625,412.7210998535156,AbsoluteBasophilCount_Min
12.0,25749.171875,3114.7783203125,2145.764404296875,259.5648498535156,AbsoluteLymphocyteCount_Avg
5.0,42900.08203125,19097.19921875,8580.0166015625,3819.43994140625,AbsoluteLymphocyteCount_Max
23.0,63244.33984375,75258.2578125,2749.75390625,3272.09814453125,AbsoluteLymphocyteCount_Min
40.0,58528.32421875,41504.05859375,1463.2081298828125,1037.6014404296875,MeanPlateletVolume_Avg
21.0,22022.16015625,32421.642578125,1048.67431640625,1543.8876953125,MeanPlateletVolume_Max
18.0,9504.373046875,27266.373046875,528.020751953125,1514.7984619140625,MeanPlateletVolume_Min
20.0,17707.451171875,13578.9560546875,885.37255859375,678.9478149414062,PlateletDistributionWidth_Avg
5.0,3176.050048828125,979.036376953125,635.2100219726562,195.80728149414062,PlateletDistributionWidth_Max
14.0,10320.857421875,7578.60400390625,737.2041015625,541.328857421875,PlateletDistributionWidth_Min
5.0,24575.8125,1087.0830078125,4915.16259765625,217.41659545898438,Plateletcrit_Avg
5.0,1466.348388671875,11768.7734375,293.2696838378906,2353.754638671875,Plateletcrit_Max
8.0,10915.59765625,29978.96484375,1364.44970703125,3747.37060546875,Plateletcrit_Min
12.0,84961.6171875,13082.9697265625,7080.134765625,1090.2474365234375,RedCellDistributionWidth_Avg
13.0,14625.3955078125,24222.279296875,1125.0303955078125,1863.252197265625,RedCellDistributionWidth_Min
31.0,36438.8984375,25030.146484375,1175.4483642578125,807.424072265625,RedCellDistributionWidthCV_Avg
18.0,49297.359375,29619.21484375,2738.7421875,1645.511962890625,RedCellDistributionWidthCV_Max
14.0,10572.171875,17230.03125,755.1551513671875,1230.716552734375,RedCellDistributionWidthCV_Min
13.0,22302.275390625,22609.611328125,1715.5596923828125,1739.200927734375,EosinophilCountAbsolute_Avg
12.0,28722.95703125,30457.0390625,2393.579833984375,2538.086669921875,EosinophilCountAbsolute_Max
4.0,735.54296875,8675.5029296875,183.8857421875,2168.875732421875,EosinophilCountAbsolute_Min
9.0,2743.147216796875,19948.6875,304.79412841796875,2216.520751953125,CReactiveProtein_Max
1.0,59.71025848388672,4501.734375,59.71025848388672,4501.734375,CReactiveProtein_Min
28.0,17830.96875,25439.75390625,636.8203125,908.5626220703125,ImmunoglobulinE_Avg
6.0,6344.64990234375,6060.2568359375,1057.441650390625,1010.0427856445312,ImmunoglobulinE_Max
8.0,3064.696533203125,31447.19140625,383.0870666503906,3930.89892578125,ImmunoglobulinE_Min
10.0,4909.3681640625,15715.2958984375,490.93682861328125,1571.529541015625,Total25HydroxyVitaminD_Avg
9.0,31487.8984375,10197.365234375,3498.6552734375,1133.04052734375,Total25HydroxyVitaminD_Max
4.0,5173.91943359375,3817.536865234375,1293.4798583984375,954.3842163085938,Total25HydroxyVitaminD_Min
6.0,2614.09912109375,11565.6640625,435.6831970214844,1927.6107177734375,ImmunoglobulinG_Avg
1.0,1650.43408203125,211.72462463378906,1650.43408203125,211.72462463378906,ImmunoglobulinG_Max
3.0,21585.19921875,2841.45703125,7195.06640625,947.15234375,ImmunoglobulinA_Avg
8.0,2947.235595703125,13392.404296875,368.4044494628906,1674.050537109375,ImmunoglobulinM_Avg
14.0,69942.4453125,32109.994140625,4995.88916015625,2293.571044921875,ThyroidStimulatingHormone_Avg
1.0,1727.5185546875,3229.00244140625,1727.5185546875,3229.00244140625,ThyroidStimulatingHormone_Min
16.0,25166.064453125,26562.005859375,1572.8790283203125,1660.1253662109375,TotalTriiodothyronine_Avg
1.0,2880.70703125,33.65890121459961,2880.70703125,33.65890121459961,TotalTriiodothyronine_Max
4.0,23545.84375,14239.40234375,5886.4609375,3559.8505859375,TotalTriiodothyronine_Min
16.0,175520.96875,41057.8203125,10970.060546875,2566.11376953125,TotalThyroxine_Avg
1.0,239.37474060058594,1595.734130859375,239.37474060058594,1595.734130859375,TotalThyroxine_Max
10.0,42655.62890625,49073.09375,4265.56298828125,4907.3095703125,TotalThyroxine_Min
9.0,83748.2421875,11728.2529296875,9305.3603515625,1303.13916015625,FreeTriiodothyronine_Avg
1.0,104.49517822265625,172.21746826171875,104.49517822265625,172.21746826171875,FreeTriiodothyronine_Max
20.0,42561.34765625,37868.7578125,2128.0673828125,1893.4378662109375,FreeThyroxine_Avg
1.0,573.926513671875,111.82998657226562,573.926513671875,111.82998657226562,FreeThyroxine_Max
1.0,236.4490966796875,188.7962188720703,236.4490966796875,188.7962188720703,FreeThyroxine_Min
9.0,3735.55908203125,24689.259765625,415.0621337890625,2743.2509765625,ReverseTriiodothyronine_Avg
2.0,4803.75390625,4537.2412109375,2401.876953125,2268.62060546875,ReverseTriiodothyronine_Min
2.0,189.08447265625,96.2703857421875,94.542236328125,48.13519287109375,ANA1to40_Avg
1.0,115.7069091796875,84.77717590332031,115.7069091796875,84.77717590332031,ANA1to40_Max
1.0,29.14678955078125,174.57232666015625,29.14678955078125,174.57232666015625,ANA1to80_Avg
11.0,9108.953125,6299.6162109375,828.086669921875,572.6923828125,SMRNP_Avg
5.0,7486.0361328125,9566.470703125,1497.207275390625,1913.294189453125,SMRNP_Min
5.0,30199.779296875,10709.6142578125,6039.9560546875,2141.9228515625,AntiScl70_Avg
1.0,1193.833984375,5100.390625,1193.833984375,5100.390625,AntiScl70_Min
3.0,1668.629150390625,315.737548828125,556.209716796875,105.245849609375,AntiSSA_Avg
2.0,12077.6015625,9870.958984375,6038.80078125,4935.4794921875,AntiSSA_Max
1.0,328.25048828125,153.5648651123047,328.25048828125,153.5648651123047,AntiSSA_Min
3.0,1481.4224853515625,674.7724609375,493.8074951171875,224.9241485595703,AntiSSB_Avg
1.0,86.7584228515625,4507.19580078125,86.7584228515625,4507.19580078125,AntiSSB_Max
4.0,803.2489013671875,5592.70068359375,200.81222534179688,1398.1751708984375,AntiJo1_Avg
1.0,368.2945251464844,222.2859344482422,368.2945251464844,222.2859344482422,AntiJo1_Max
11.0,27881.94921875,2703.205322265625,2534.72265625,245.74594116210938,AntiDoubleStrandedDNA_Avg
2.0,786.2843017578125,623.6327514648438,393.14215087890625,311.8163757324219,AntiDoubleStrandedDNA_Max
4.0,1594.6552734375,15113.0703125,398.663818359375,3778.267578125,AntiDoubleStrandedDNA_Min
11.0,4675.81982421875,2964.50341796875,425.07452392578125,269.50030517578125,AntiSM_Avg
2.0,4077.27685546875,2082.38671875,2038.638427734375,1041.193359375,AntiSM_Max
3.0,27877.060546875,951.2120361328125,9292.353515625,317.0706787109375,AntiSM_Min
7.0,5403.361328125,11210.4345703125,771.9087524414062,1601.4906005859375,Nucleosome_Avg
1.0,1857.375732421875,132.37808227539062,1857.375732421875,132.37808227539062,Nucleosome_Max
2.0,800.6469116210938,9292.53125,400.3234558105469,4646.265625,Nucleosome_Min
8.0,1276.7508544921875,1239.7330322265625,159.59385681152344,154.9666290283203,AntiM2_Avg
1.0,79.63664245605469,42.623809814453125,79.63664245605469,42.623809814453125,AntiM2_Max
5.0,1550.2567138671875,1030.413330078125,310.05133056640625,206.08267211914062,AntiM2_Min
12.0,39001.4453125,24411.814453125,3250.120361328125,2034.31787109375,ProliferatingCellNuclearAntigen_Avg
2.0,1806.874755859375,10189.3837890625,903.4373779296875,5094.69189453125,ProliferatingCellNuclearAntigen_Max
5.0,5258.736328125,21603.126953125,1051.747314453125,4320.62548828125,ProliferatingCellNuclearAntigen_Min
2.0,8296.98828125,943.1416015625,4148.494140625,471.57080078125,RibosomalPProtein_Avg
1.0,44663.1171875,1560.11865234375,44663.1171875,1560.11865234375,RibosomalPProtein_Max
1.0,1218.49169921875,127.13259887695312,1218.49169921875,127.13259887695312,RibosomalPProtein_Min
4.0,36795.67578125,2090.532958984375,9198.9189453125,522.6332397460938,PMScl_Avg
3.0,845.4547729492188,9961.015625,281.8182678222656,3320.338623046875,PMScl_Max
13.0,17112.173828125,14058.6982421875,1316.321044921875,1081.4383544921875,Histone_Avg
2.0,2260.796142578125,8340.931640625,1130.3980712890625,4170.4658203125,Histone_Min
2.0,5654.54296875,251.8544921875,2827.271484375,125.92724609375,CentromereProteinB_Avg
5.0,13351.16796875,24645.75390625,2670.233642578125,4929.15087890625,CentromereProteinB_Max
1.0,1659.495849609375,233.2264862060547,1659.495849609375,233.2264862060547,CentromereProteinB_Min
6.0,19163.548828125,1257.091796875,3193.9248046875,209.5153045654297,Ro52_Avg
3.0,4572.54736328125,8872.3125,1524.1824951171875,2957.4375,Ro52_Max
6.0,2755.9404296875,8925.494140625,459.3233947753906,1487.5823974609375,ThrombinTime_Avg
