weight,total_gain,total_cover,gain,cover,feature
219.0,3228.843505859375,1462339.5,14.74357795715332,6677.34912109375,index
3.0,34.237430572509766,11756.6298828125,11.412476539611816,3918.876708984375,Gender
77.0,1054.6612548828125,581857.5625,13.6968994140625,7556.591796875,FirstVisitAge
6.0,75.37493896484375,36065.265625,12.56248950958252,6010.87744140625,CIndU
106.0,1773.76806640625,1093860.375,16.733661651611328,10319.4375,Hematocrit_Avg
86.0,1142.03125,1053340.5,13.279433250427246,12248.1455078125,Hematocrit_Max
101.0,2026.0242919921875,1123675.375,20.059646606445312,11125.4990234375,Hematocrit_Min
127.0,2020.161376953125,1321696.5,15.906782150268555,10407.05859375,LymphocytesPercentage_Avg
125.0,1980.7117919921875,913369.0,15.845694541931152,7306.9521484375,LymphocytesPercentage_Max
195.0,3470.229736328125,3357757.25,17.796049118041992,17219.267578125,LymphocytesPercentage_Min
135.0,2170.10107421875,1304779.0,16.0748233795166,9665.029296875,NeutrophilsPercentage_Avg
150.0,3207.452880859375,3788707.75,21.383018493652344,25258.05078125,NeutrophilsPercentage_Max
116.0,1737.944580078125,1030451.75,14.982280731201172,8883.205078125,NeutrophilsPercentage_Min
94.0,1302.706298828125,444696.6875,13.858577728271484,4730.81591796875,MonocytesPercentage_Avg
102.0,1464.6414794921875,954883.6875,14.359230041503906,9361.6044921875,MonocytesPercentage_Max
74.0,1019.0625,808860.75,13.77111530303955,10930.55078125,MonocytesPercentage_Min
101.0,1386.6727294921875,793097.8125,13.729433059692383,7852.45361328125,MeanCorpuscularHemoglobinConcentration_Avg
103.0,1530.6397705078125,702907.6875,14.860580444335938,6824.3466796875,MeanCorpuscularHemoglobinConcentration_Max
74.0,1009.1151123046875,447360.34375,13.636691093444824,6045.41015625,MeanCorpuscularHemoglobinConcentration_Min
121.0,1689.5618896484375,1622980.875,13.963321685791016,13413.0654296875,PlateletCount_Avg
113.0,1651.115234375,1201163.25,14.611639022827148,10629.763671875,PlateletCount_Max
117.0,1666.8160400390625,1311924.25,14.246291160583496,11213.02734375,PlateletCount_Min
143.0,2458.328369140625,2678849.0,17.19110679626465,18733.208984375,WhiteBloodCellCount_Avg
124.0,2145.00341796875,2535539.75,17.29841423034668,20447.900390625,WhiteBloodCellCount_Max
111.0,1696.061279296875,1770766.625,15.279830932617188,15952.8525390625,WhiteBloodCellCount_Min
80.0,1059.310302734375,415728.25,13.241378784179688,5196.60302734375,MeanCorpuscularHemoglobin_Avg
71.0,989.5825805664062,331678.4375,13.937783241271973,4671.52734375,MeanCorpuscularHemoglobin_Max
56.0,722.982177734375,317739.40625,12.910395622253418,5673.91796875,MeanCorpuscularHemoglobin_Min
84.0,1154.05859375,646870.375,13.738792419433594,7700.837890625,MeanCorpuscularVolume_Avg
82.0,1118.0609130859375,626208.0,13.634889602661133,7636.68310546875,MeanCorpuscularVolume_Max
98.0,1455.156005859375,828385.4375,14.848530769348145,8452.9130859375,MeanCorpuscularVolume_Min
69.0,852.2605590820312,1196550.0,12.351602554321289,17341.3046875,RedBloodCellCount_Avg
45.0,549.6746215820312,537237.625,12.214991569519043,11938.6142578125,RedBloodCellCount_Max
61.0,869.4456787109375,580092.5,14.25320816040039,9509.712890625,RedBloodCellCount_Min
103.0,1811.964599609375,1511954.875,17.591888427734375,14679.173828125,Hemoglobin_Avg
53.0,771.8331909179688,543564.5,14.56289005279541,10255.93359375,Hemoglobin_Max
109.0,1781.587646484375,1207265.875,16.34484100341797,11075.833984375,Hemoglobin_Min
129.0,11369.4208984375,6655837.5,88.13504791259766,51595.640625,EosinophilsPercentage_Avg
101.0,5179.17578125,3773954.25,51.278968811035156,37365.8828125,EosinophilsPercentage_Max
92.0,6043.35205078125,3916703.25,65.68860626220703,42572.86328125,EosinophilsPercentage_Min
91.0,1654.6837158203125,2648399.25,18.183338165283203,29103.2890625,BasophilsPercentage_Avg
47.0,759.232177734375,1325067.0,16.15387535095215,28192.9140625,BasophilsPercentage_Max
55.0,904.0603637695312,1175323.5,16.437461853027344,21369.517578125,BasophilsPercentage_Min
80.0,3156.941162109375,2370572.75,39.46176528930664,29632.16015625,AbsoluteNeutrophilCount_Avg
100.0,4233.28857421875,3018275.25,42.3328857421875,30182.751953125,AbsoluteNeutrophilCount_Max
64.0,1793.253173828125,1766792.75,28.019580841064453,27606.13671875,AbsoluteNeutrophilCount_Min
65.0,966.4091796875,924182.0625,14.867833137512207,14218.185546875,AbsoluteMonocyteCount_Avg
78.0,1175.047607421875,1432017.75,15.064712524414062,18359.201171875,AbsoluteMonocyteCount_Max
98.0,1491.7379150390625,2461283.25,15.22181510925293,25115.134765625,AbsoluteMonocyteCount_Min
74.0,2229.926513671875,2225158.75,30.13414192199707,30069.712890625,AbsoluteEosinophilCount_Avg
54.0,1192.672607421875,1295753.625,22.086530685424805,23995.4375,AbsoluteEosinophilCount_Max
37.0,925.3978881835938,807557.9375,25.010753631591797,21825.890625,AbsoluteEosinophilCount_Min
11.0,130.6680908203125,48852.16015625,11.878917694091797,4441.10546875,AbsoluteBasophilCount_Avg
15.0,178.0665283203125,141749.71875,11.871102333068848,9449.9814453125,AbsoluteBasophilCount_Max
3.0,31.711795806884766,29174.95703125,10.570598602294922,9724.9853515625,AbsoluteBasophilCount_Min
59.0,753.2158813476562,382663.0625,12.76637077331543,6485.814453125,AbsoluteLymphocyteCount_Avg
58.0,885.25439453125,365448.25,15.263007164001465,6300.83203125,AbsoluteLymphocyteCount_Max
37.0,487.69573974609375,381024.15625,13.1809663772583,10297.9501953125,AbsoluteLymphocyteCount_Min
101.0,1417.981201171875,981970.1875,14.03941822052002,9722.4775390625,MeanPlateletVolume_Avg
91.0,1291.56787109375,767073.625,14.193053245544434,8429.380859375,MeanPlateletVolume_Max
116.0,1569.25927734375,1136335.875,13.528097152709961,9795.9990234375,MeanPlateletVolume_Min
65.0,1037.1544189453125,383104.40625,15.956221580505371,5893.9140625,PlateletDistributionWidth_Avg
66.0,933.7932739257812,370654.53125,14.148383140563965,5615.9775390625,PlateletDistributionWidth_Max
60.0,836.2478637695312,368494.90625,13.937464714050293,6141.58154296875,PlateletDistributionWidth_Min
92.0,1552.438720703125,1060378.625,16.87433433532715,11525.8544921875,Plateletcrit_Avg
70.0,1236.4490966796875,787234.375,17.663558959960938,11246.205078125,Plateletcrit_Max
55.0,841.1969604492188,553769.8125,15.294489860534668,10068.5419921875,Plateletcrit_Min
72.0,986.43505859375,1859247.5,13.70048713684082,25822.8828125,RedCellDistributionWidth_Avg
58.0,796.9954223632812,977474.0625,13.741300582885742,16853.001953125,RedCellDistributionWidth_Max
59.0,877.8020629882812,1871869.875,14.87800121307373,31726.607421875,RedCellDistributionWidth_Min
76.0,1096.1412353515625,387602.03125,14.422910690307617,5100.02685546875,RedCellDistributionWidthCV_Avg
60.0,784.105712890625,330538.875,13.068428993225098,5508.9814453125,RedCellDistributionWidthCV_Max
46.0,603.4271240234375,316170.46875,13.11798095703125,6873.27099609375,RedCellDistributionWidthCV_Min
36.0,550.1775512695312,297801.875,15.282710075378418,8272.2744140625,EosinophilCountAbsolute_Avg
35.0,539.2628784179688,367719.59375,15.407510757446289,10506.2744140625,EosinophilCountAbsolute_Max
13.0,201.4265594482422,164359.5625,15.49435043334961,12643.04296875,EosinophilCountAbsolute_Min
139.0,2405.667236328125,3147358.75,17.30695915222168,22642.869140625,CReactiveProtein_Avg
67.0,1198.3089599609375,1122645.375,17.885208129882812,16755.900390625,CReactiveProtein_Max
