weight,total_gain,total_cover,gain,cover,feature
430.0,774.7030029296875,727819.625,1.8016349077224731,1692.603759765625,FirstVisitAge
50.0,45.83977508544922,5023.82958984375,0.9167954921722412,100.47659301757812,Gender
219.0,321.7445373535156,468018.125,1.4691531658172607,2137.069091796875,Hematocrit_Avg
221.0,439.1322937011719,160632.59375,1.987023949623108,726.8442993164062,LymphocytesPercentage_Avg
187.0,343.013671875,272700.34375,1.8342976570129395,1458.2906494140625,MeanCorpuscularHemoglobinConcentration_Avg
188.0,396.34033203125,538211.5,2.1081931591033936,2862.8271484375,MonocytesPercentage_Avg
168.0,318.8868103027344,492830.0625,1.898135781288147,2933.51220703125,MeanPlateletVolume_Avg
67.0,166.75296020507812,301468.28125,2.4888501167297363,4499.5263671875,TotalThyroxine_Avg
163.0,511.2461853027344,293955.75,3.136479616165161,1803.4095458984375,MeanCorpuscularHemoglobin_Avg
35.0,85.27104187011719,133085.578125,2.4363155364990234,3802.445068359375,ThyroidStimulatingHormone_Avg
64.0,132.99581909179688,89590.8203125,2.078059673309326,1399.8565673828125,ImmunoglobulinE_Avg
89.0,194.1396026611328,360414.34375,2.1813437938690186,4049.599365234375,RedCellDistributionWidthCV_Avg
33.0,95.79126739501953,255515.0625,2.9027657508850098,7742.880859375,EggWhite_Avg
14.0,22.49427604675293,162957.9375,1.606734037399292,11639.8525390625,DogDander_Avg
67.0,268.1307678222656,281587.5,4.001951694488525,4202.79833984375,Hematocrit_Max
71.0,282.14947509765625,205584.75,3.9739363193511963,2895.559814453125,LymphocytesPercentage_Max
42.0,137.29701232910156,118264.578125,3.2689764499664307,2815.8232421875,Hematocrit_Min
131.0,572.2203369140625,299206.71875,4.368093967437744,2284.020751953125,MeanCorpuscularVolume_Max
78.0,198.6788330078125,561378.6875,2.5471644401550293,7197.16259765625,MonocytesPercentage_Max
82.0,398.4943542480469,438228.03125,4.859687328338623,5344.244140625,MeanPlateletVolume_Min
62.0,236.4518585205078,184624.65625,3.813739538192749,2977.817138671875,MeanCorpuscularHemoglobinConcentration_Min
57.0,133.1038818359375,284357.53125,2.335155725479126,4988.728515625,MeanCorpuscularVolume_Avg
73.0,208.84046936035156,317288.59375,2.860828399658203,4346.4189453125,LymphocytesPercentage_Min
135.0,415.87469482421875,582280.625,3.0805532932281494,4313.18994140625,PlateletCount_Avg
74.0,279.2770690917969,469842.53125,3.774014472961426,6349.2236328125,MeanPlateletVolume_Max
16.0,64.75559997558594,168366.3125,4.047224998474121,10522.89453125,RyeGrass_Avg
13.0,29.11293601989746,81634.515625,2.2394566535949707,6279.578125,ProthrombinTime_Avg
28.0,68.18489074707031,102737.09375,2.4351747035980225,3669.181884765625,Total25HydroxyVitaminD_Avg
70.0,281.1151123046875,308531.96875,4.01593017578125,4407.599609375,RedBloodCellCount_Avg
69.0,187.6751708984375,342076.53125,2.7199299335479736,4957.630859375,PlateletDistributionWidth_Avg
80.0,289.9056701660156,477840.125,3.6238207817077637,5973.00146484375,Hemoglobin_Avg
53.0,201.92884826660156,95299.140625,3.8099782466888428,1798.0970458984375,AbsoluteLymphocyteCount_Avg
67.0,359.1452331542969,245994.734375,5.360376834869385,3671.563232421875,EosinophilCountAbsolute_Avg
22.0,107.32872772216797,176202.078125,4.8785786628723145,8009.185546875,PartialThromboplastinTime_Avg
19.0,39.974884033203125,83817.9140625,2.1039412021636963,4411.46923828125,TotalTriiodothyronine_Avg
61.0,199.90736389160156,624961.625,3.277169942855835,10245.2724609375,AbsoluteLymphocyteCount_Min
15.0,60.944618225097656,113068.6328125,4.062974452972412,7537.90869140625,TotalTriiodothyronine_Min
57.0,159.82278442382812,380896.25,2.803908586502075,6682.39013671875,NeutrophilsPercentage_Avg
12.0,12.983316421508789,411914.25,1.0819430351257324,34326.1875,CIndU
12.0,19.53885841369629,108689.421875,1.6282382011413574,9057.4521484375,Cockroach_Avg
58.0,206.29779052734375,566081.125,3.556858539581299,9760.01953125,RedCellDistributionWidth_Avg
83.0,298.1300354003906,485089.625,3.591928243637085,5844.453125,PlateletCount_Max
61.0,193.36705017089844,438105.96875,3.1699516773223877,7182.06494140625,MeanCorpuscularHemoglobin_Min
86.0,494.248046875,229913.671875,5.7470703125,2673.414794921875,EosinophilsPercentage_Min
51.0,166.01101684570312,260669.65625,3.255117893218994,5111.169921875,RedCellDistributionWidthCV_Max
87.0,356.3294677734375,459064.75,4.095740795135498,5276.6064453125,NeutrophilsPercentage_Min
15.0,51.793697357177734,62289.62109375,3.4529130458831787,4152.6416015625,AntiScl70_Avg
57.0,224.39024353027344,215958.484375,3.936671018600464,3788.745361328125,MonocytesPercentage_Min
61.0,391.0696105957031,272404.21875,6.410977363586426,4465.64306640625,MeanCorpuscularHemoglobin_Max
60.0,219.9996795654297,222089.890625,3.666661262512207,3701.498291015625,MeanCorpuscularHemoglobinConcentration_Max
25.0,82.73335266113281,36167.65625,3.3093340396881104,1446.706298828125,FreeThyroxine_Avg
55.0,192.10287475585938,372002.625,3.492779493331909,6763.68408203125,EosinophilCountAbsolute_Max
6.0,3.912351131439209,9383.654296875,0.6520585417747498,1563.9423828125,Milk_Avg
38.0,109.21635437011719,196070.6875,2.874114513397217,5159.7548828125,RedCellDistributionWidthCV_Min
17.0,62.055747985839844,60185.2265625,3.6503381729125977,3540.307373046875,AntiSM_Avg
7.0,49.45359802246094,40275.9453125,7.064799785614014,5753.70654296875,CentromereProteinB_Avg
8.0,8.994277000427246,70279.6640625,1.1242846250534058,8784.9580078125,FreeTriiodothyronine_Avg
58.0,332.3849792480469,580626.9375,5.730775356292725,10010.8095703125,NeutrophilsPercentage_Max
18.0,70.21549224853516,144674.84375,3.9008607864379883,8037.4912109375,Histone_Avg
21.0,37.13212203979492,150227.328125,1.7681963443756104,7153.68212890625,AntiDoubleStrandedDNA_Avg
27.0,94.20626068115234,175938.0625,3.4891207218170166,6516.224609375,MeanCorpuscularVolume_Min
37.0,78.37840270996094,74407.1953125,2.118335247039795,2011.0052490234375,Hemoglobin_Min
10.0,48.655303955078125,50074.96875,4.865530490875244,5007.4970703125,UrineSpecificGravity_Avg
48.0,175.11228942871094,322215.96875,3.648172616958618,6712.83251953125,AbsoluteEosinophilCount_Min
15.0,106.7342529296875,71941.2734375,7.115616798400879,4796.0849609375,ReverseTriiodothyronine_Avg
52.0,213.6384735107422,148442.703125,4.108432292938232,2854.66748046875,AbsoluteMonocyteCount_Min
20.0,42.04029083251953,141647.765625,2.1020145416259766,7082.38818359375,Nucleosome_Avg
10.0,17.731367111206055,11053.1455078125,1.7731367349624634,1105.3145751953125,AntiSSA_Avg
82.0,223.50619506835938,368787.84375,2.7256853580474854,4497.41259765625,PlateletCount_Min
20.0,64.80857849121094,104545.484375,3.240428924560547,5227.2744140625,AbsoluteLymphocyteCount_Max
65.0,162.71131896972656,188763.46875,2.503251075744629,2904.053466796875,BasophilsPercentage_Min
40.0,83.333740234375,303291.46875,2.083343505859375,7582.28662109375,Plateletcrit_Min
8.0,66.29190826416016,16850.806640625,8.28648853302002,2106.350830078125,CatDander_Avg
27.0,61.41246795654297,108830.09375,2.274535894393921,4030.744140625,PlateletDistributionWidth_Max
87.0,229.02267456054688,467866.125,2.6324446201324463,5377.771484375,CReactiveProtein_Max
8.0,29.96198272705078,78759.625,3.7452478408813477,9844.953125,TotalThyroxine_Min
7.0,59.469383239746094,65637.234375,8.495626449584961,9376.748046875,Ragweed_Avg
11.0,24.69783592224121,64712.97265625,2.24525785446167,5882.99755859375,RibosomalPProtein_Avg
9.0,14.08433723449707,60667.546875,1.5649263858795166,6740.83837890625,ProliferatingCellNuclearAntigen_Avg
105.0,355.6103820800781,593495.25,3.386765480041504,5652.3359375,EosinophilsPercentage_Max
90.0,1903.2955322265625,1152697.5,21.147727966308594,12807.75,EosinophilsPercentage_Avg
72.0,319.7383117675781,368264.65625,4.440809726715088,5114.787109375,WhiteBloodCellCount_Min
16.0,27.78035545349121,203490.15625,1.7362722158432007,12718.134765625,ThrombinTime_Avg
33.0,101.43895721435547,155983.78125,3.0739078521728516,4726.78125,AbsoluteEosinophilCount_Avg
5.0,7.933811664581299,14479.8486328125,1.5867623090744019,2895.9697265625,AntiSSB_Avg
11.0,186.31703186035156,97279.1796875,16.937911987304688,8843.5615234375,SMRNP_Max
16.0,173.0755615234375,63181.4921875,10.817222595214844,3948.84326171875,EosinophilCountAbsolute_Min
65.0,372.81414794921875,602803.0,5.735602378845215,9273.892578125,WhiteBloodCellCount_Max
1.0,6.373054504394531,7440.26416015625,6.373054504394531,7440.26416015625,SMRNP_Avg
23.0,52.03120040893555,154484.4375,2.262226104736328,6716.71484375,Ro52_Max
31.0,221.6563262939453,273396.03125,7.150204181671143,8819.2265625,WhiteBloodCellCount_Avg
52.0,280.54827880859375,325356.78125,5.3951592445373535,6256.861328125,BasophilsPercentage_Avg
5.0,12.386470794677734,105899.765625,2.4772942066192627,21179.953125,DustMites_Avg
42.0,151.4319305419922,191624.25,3.6055221557617188,4562.48193359375,PlateletDistributionWidth_Min
49.0,195.29396057128906,250316.828125,3.985590934753418,5108.5068359375,AbsoluteMonocyteCount_Avg
8.0,32.57144546508789,68343.6875,4.071430683135986,8542.9609375,Histone_Min
4.0,22.225412368774414,18342.921875,5.5563530921936035,4585.73046875,EggWhite_Max
20.0,57.64121627807617,190315.0,2.8820607662200928,9515.75,RedCellDistributionWidth_Max
17.0,46.918853759765625,318959.75,2.759932518005371,18762.337890625,ProthrombinTimeINR_Avg
38.0,143.6785888671875,81465.6484375,3.781015396118164,2143.832763671875,BasophilsPercentage_Max
10.0,28.203325271606445,30538.1328125,2.8203325271606445,3053.813232421875,PMScl_Avg
24.0,60.724483489990234,66837.3828125,2.530186891555786,2784.890869140625,AntiM2_Avg
6.0,31.290847778320312,76935.828125,5.215141296386719,12822.6376953125,Ro52_Avg
24.0,65.25003814697266,114776.734375,2.7187516689300537,4782.36376953125,AbsoluteEosinophilCount_Max
5.0,17.090347290039062,6457.97509765625,3.418069362640381,1291.594970703125,UrineSpecificGravity_Min
20.0,67.7074966430664,248786.0625,3.3853747844696045,12439.302734375,RedCellDistributionWidth_Min
41.0,223.50326538085938,202780.53125,5.45129919052124,4945.86669921875,RedBloodCellCount_Min
3.0,3.8735663890838623,34626.36328125,1.2911888360977173,11542.12109375,CentromereProteinB_Max
42.0,185.64590454101562,212661.703125,4.420140743255615,5063.3740234375,Hemoglobin_Max
14.0,12.968307495117188,135077.765625,0.9263076782226562,9648.412109375,ImmunoglobulinM_Avg
33.0,120.7689437866211,241375.9375,3.6596648693084717,7314.42236328125,RedBloodCellCount_Max
12.0,24.039113998413086,38158.76171875,2.0032594203948975,3179.896728515625,Total25HydroxyVitaminD_Max
21.0,82.11188507080078,68441.234375,3.9100897312164307,3259.1064453125,Plateletcrit_Avg
7.0,13.338817596435547,54279.02734375,1.9055453538894653,7754.14697265625,AntiSSA_Max
6.0,39.5338020324707,44152.7109375,6.5889668464660645,7358.78515625,AntiM2_Min
9.0,49.48481750488281,41471.40234375,5.498312950134277,4607.93359375,ImmunoglobulinA_Avg
11.0,12.85448169708252,81165.09375,1.1685892343521118,7378.64501953125,ImmunoglobulinG_Avg
44.0,753.8784790039062,223641.140625,17.133602142333984,5082.75341796875,AbsoluteNeutrophilCount_Max
8.0,50.60069274902344,12126.3125,6.32508659362793,1515.7890625,AbsoluteBasophilCount_Avg
