weight,total_gain,total_cover,gain,cover,feature
20.0,157.014892578125,33758.26171875,7.850744724273682,1687.9130859375,index
14.0,111.74143981933594,21980.693359375,7.981531620025635,1570.049560546875,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,5.18781852722168,1650.5068359375,5.18781852722168,1650.5068359375,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,9.650136947631836,472.4678955078125,4.825068473815918,236.23394775390625,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,6.260839462280273,1045.583984375,6.260839462280273,1045.583984375,WhiteBloodCellCount_Avg_acute
1.0,6.927799224853516,1326.455078125,6.927799224853516,1326.455078125,WhiteBloodCellCount_Max_acute
4.0,24.070987701416016,1474.1346435546875,6.017746925354004,368.5336608886719,BasophilsPercentage_Min_chronic
4.0,32.30173873901367,3042.09912109375,8.075434684753418,760.5247802734375,AbsoluteNeutrophilCount_Avg_acute
3.0,18.754804611206055,2848.57080078125,6.251601696014404,949.5236206054688,AbsoluteNeutrophilCount_Max_acute
14.0,109.68350219726562,13379.9052734375,7.834536075592041,955.70751953125,AbsoluteNeutrophilCount_Min_acute
9.0,67.88347625732422,6608.501953125,7.542608261108398,734.2780151367188,AbsoluteMonocyteCount_Avg_acute
2.0,14.835432052612305,948.91064453125,7.417716026306152,474.455322265625,AbsoluteMonocyteCount_Max_acute
2.0,17.473285675048828,2628.4140625,8.736642837524414,1314.20703125,AbsoluteEosinophilCount_Avg_acute
1.0,6.065829277038574,1412.6707763671875,6.065829277038574,1412.6707763671875,AbsoluteEosinophilCount_Min_acute
1.0,5.005063056945801,356.3731994628906,5.005063056945801,356.3731994628906,AbsoluteBasophilCount_Min_chronic
10.0,187.98463439941406,15946.16796875,18.798463821411133,1594.6168212890625,MeanPlateletVolume_Max_acute
9.0,81.46240997314453,15217.298828125,9.051379203796387,1690.81103515625,MeanPlateletVolume_Min_acute
1.0,6.075655460357666,369.7705383300781,6.075655460357666,369.7705383300781,MeanPlateletVolume_Max_chronic
1.0,9.141633987426758,1110.362060546875,9.141633987426758,1110.362060546875,PlateletDistributionWidth_Max_acute
2.0,10.502761840820312,3106.11279296875,5.251380920410156,1553.056396484375,Plateletcrit_Max_acute
1.0,7.63163948059082,1340.61865234375,7.63163948059082,1340.61865234375,RedCellDistributionWidthCV_Min_acute
8.0,99.93306732177734,9792.373046875,12.491633415222168,1224.046630859375,Ro52_Avg_chronic
1.0,13.301219940185547,1213.1611328125,13.301219940185547,1213.1611328125,Ro52_Max_chronic
2.0,13.061912536621094,2804.47900390625,6.530956268310547,1402.239501953125,ThrombinTime_Max_chronic
