weight,total_gain,total_cover,gain,cover,feature
3576.0,67582080.0,188861.734375,18898.791015625,52.813682556152344,FirstVisitAge
1116.0,15475763.0,75987.1171875,13867.1708984375,68.08881378173828,Gender
2585.0,74215016.0,281707.65625,28709.87109375,108.97781372070312,Hematocrit_Avg
2638.0,67489880.0,156900.171875,25583.73046875,59.4769401550293,LymphocytesPercentage_Avg
2288.0,62809356.0,266241.84375,27451.642578125,116.36444091796875,FirstVisitAge_div_NeutrophilsPercentage_Max
2175.0,55953092.0,186831.0,25725.55859375,85.89930725097656,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1960.0,211209584.0,1063027.375,107759.9921875,542.3609008789062,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
1719.0,73215896.0,301460.96875,42592.14453125,175.36996459960938,MeanCorpuscularHemoglobinConcentration_Avg
1605.0,39588032.0,140102.3125,24665.44140625,87.2911605834961,MonocytesPercentage_Avg
2456.0,92922136.0,359787.03125,37834.74609375,146.4930877685547,MeanPlateletVolume_Avg
920.0,33645068.0,96434.015625,36570.7265625,104.819580078125,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
1588.0,140743392.0,782245.5625,88629.34375,492.59796142578125,TotalThyroxine_Avg
1907.0,126088632.0,395039.75,66118.84375,207.1524658203125,MeanCorpuscularHemoglobin_Avg
1718.0,128080832.0,833808.9375,74552.2890625,485.33697509765625,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
648.0,29555412.0,167603.265625,45610.203125,258.6470031738281,ThyroidStimulatingHormone_Avg
1821.0,81818552.0,243803.765625,44930.5625,133.88455200195312,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
1612.0,37994876.0,205374.671875,23570.021484375,127.40364074707031,ImmunoglobulinE_Avg
676.0,23143758.0,110375.5625,34236.328125,163.2774658203125,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
862.0,21605274.0,97831.359375,25064.123046875,113.49345397949219,EosinophilsPercentage_Avg_div_FirstVisitAge
1378.0,52053136.0,200992.609375,37774.41015625,145.8582000732422,RedCellDistributionWidthCV_Avg
395.0,23687876.0,104529.8984375,59969.3046875,264.6326599121094,EggWhite_Avg
1424.0,63430432.0,279711.0625,44543.84375,196.4263153076172,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
292.0,26796094.0,151163.171875,91767.4453125,517.6820678710938,DogDander_Avg
660.0,36524084.0,153061.484375,55339.51953125,231.91134643554688,Hematocrit_Max
1082.0,47520952.0,167863.296875,43919.55078125,155.1416778564453,FirstVisitAge_div_BasophilsPercentage_Avg
963.0,60139852.0,293720.1875,62450.51953125,305.0054016113281,LymphocytesPercentage_Max
633.0,48496396.0,297267.0,76613.578125,469.6161193847656,Hematocrit_Min
1659.0,108763672.0,379686.25,65559.78125,228.86453247070312,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
570.0,39174904.0,139995.359375,68727.8984375,245.60589599609375,FirstVisitAge_div_LymphocytesPercentage_Max
1539.0,82549656.0,431206.15625,53638.50390625,280.1859436035156,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
1159.0,56441836.0,188425.328125,48698.73828125,162.57577514648438,MeanCorpuscularVolume_Max
732.0,35081124.0,95787.078125,47925.03125,130.85665893554688,MonocytesPercentage_Max
559.0,16082461.0,112240.6015625,28770.0546875,200.78819274902344,WhiteBloodCellCount_Max_div_FirstVisitAge
905.0,47938252.0,138176.125,52970.4453125,152.68080139160156,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
960.0,52744464.0,286631.25,54942.1484375,298.57421875,MeanPlateletVolume_Min
708.0,20702120.0,101610.8046875,29240.283203125,143.51808166503906,FirstVisitAge_div_PlateletCount_Max
1024.0,60863040.0,147096.96875,59436.5625,143.64938354492188,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
473.0,40350404.0,205694.21875,85307.40625,434.8714904785156,MeanCorpuscularHemoglobinConcentration_Min
384.0,15794222.0,58626.10546875,41130.78515625,152.67214965820312,MeanCorpuscularVolume_Avg
1114.0,38053892.0,182483.609375,34159.6875,163.80934143066406,PlateletCount_Avg_div_NeutrophilsPercentage_Max
513.0,44645464.0,132660.484375,87028.1953125,258.5974426269531,FirstVisitAge_div_EosinophilsPercentage_Max
1581.0,204628464.0,1037380.125,129429.765625,656.1544189453125,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
487.0,18666462.0,114241.2890625,38329.4921875,234.58169555664062,FirstVisitAge_div_PlateletCount_Min
509.0,17784538.0,95677.015625,34940.15234375,187.97056579589844,LymphocytesPercentage_Min
953.0,33262892.0,119718.5859375,34903.34765625,125.62286376953125,PlateletCount_Avg
473.0,34180612.0,98139.125,72263.453125,207.4822998046875,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1066.0,54258496.0,267772.59375,50899.15234375,251.1938018798828,WhiteBloodCellCount_Max_div_PlateletCount_Avg
464.0,15253304.0,63263.890625,32873.5,136.34458923339844,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
499.0,18230932.0,62102.8046875,36534.93359375,124.45452117919922,MeanPlateletVolume_Max
837.0,34944132.0,214625.984375,41749.26171875,256.42291259765625,FirstVisitAge_div_CReactiveProtein_Min
