weight,total_gain,total_cover,gain,cover,feature
40.0,179.0975799560547,1851.30078125,4.4774394035339355,46.28252029418945,MeanCorpuscularHemoglobinConcentration_Max_preclinical
6.0,23.844207763671875,268.076416015625,3.974034547805786,44.67940139770508,MeanCorpuscularHemoglobinConcentration_Min_preclinical
21.0,93.1797103881836,927.1448974609375,4.437129020690918,44.149757385253906,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,6.2387285232543945,22.792205810546875,6.2387285232543945,22.792205810546875,WhiteBloodCellCount_Avg_acute
3.0,15.667731285095215,58.83696746826172,5.222577095031738,19.612321853637695,MeanCorpuscularHemoglobin_Min_acute
3.0,15.684679985046387,60.540985107421875,5.228226661682129,20.180328369140625,MeanCorpuscularHemoglobin_Avg_acute
9.0,66.81041717529297,191.12612915039062,7.423379898071289,21.236236572265625,MeanCorpuscularVolume_Max_preclinical
7.0,49.41206359863281,141.4033203125,7.058866024017334,20.20047378540039,MeanCorpuscularVolume_Min_preclinical
3.0,22.387798309326172,67.21076202392578,7.462599277496338,22.403587341308594,MeanCorpuscularVolume_Avg_preclinical
1.0,4.936665058135986,20.505615234375,4.936665058135986,20.505615234375,AbsoluteNeutrophilCount_Min_acute
4.0,17.16364860534668,159.0701904296875,4.29091215133667,39.767547607421875,RedCellDistributionWidth_Min_preclinical
