weight,total_gain,total_cover,gain,cover,feature
19.0,77.89057159423828,447.6663513183594,4.099503993988037,23.561386108398438,Gender
73.0,2093.03515625,105601.515625,28.671714782714844,1446.5960693359375,FirstVisitAge
16.0,371.0737609863281,75680.703125,23.192110061645508,4730.0439453125,CIndU
50.0,1140.4716796875,57189.140625,22.809432983398438,1143.7828369140625,Hematocrit_Avg
20.0,436.0110778808594,14767.984375,21.800554275512695,738.3992309570312,Hematocrit_Max
28.0,1232.9154052734375,17980.15234375,44.032691955566406,642.1483154296875,Hematocrit_Min
44.0,790.4617919921875,26446.501953125,17.96504020690918,601.056884765625,LymphocytesPercentage_Avg
49.0,1419.02978515625,69396.015625,28.95979118347168,1416.2452392578125,LymphocytesPercentage_Max
34.0,964.0504760742188,68524.953125,28.35442543029785,2015.4398193359375,LymphocytesPercentage_Min
24.0,740.6201782226562,35276.703125,30.859174728393555,1469.8626708984375,NeutrophilsPercentage_Avg
29.0,1395.2811279296875,45710.15625,48.11314392089844,1576.2122802734375,NeutrophilsPercentage_Max
35.0,1391.669921875,76417.6953125,39.76199722290039,2183.36279296875,NeutrophilsPercentage_Min
41.0,570.5977172851562,60580.80859375,13.917017936706543,1477.5806884765625,MonocytesPercentage_Avg
43.0,1046.081298828125,88369.6640625,24.327472686767578,2055.1083984375,MonocytesPercentage_Max
15.0,234.34197998046875,16743.37890625,15.622798919677734,1116.2252197265625,MonocytesPercentage_Min
32.0,635.7960205078125,60595.3984375,19.86862564086914,1893.606201171875,MeanCorpuscularHemoglobinConcentration_Avg
22.0,553.7597045898438,14638.7607421875,25.170896530151367,665.398193359375,MeanCorpuscularHemoglobinConcentration_Max
23.0,744.3889770507812,9058.373046875,32.36473846435547,393.8423156738281,MeanCorpuscularHemoglobinConcentration_Min
38.0,1026.21826171875,48808.921875,27.0057430267334,1284.4453125,PlateletCount_Avg
32.0,1233.8177490234375,81198.9921875,38.55680465698242,2537.468505859375,PlateletCount_Max
49.0,2188.12255859375,78678.3203125,44.65556335449219,1605.6800537109375,PlateletCount_Min
31.0,1817.4520263671875,41288.41796875,58.62748336791992,1331.8843994140625,WhiteBloodCellCount_Avg
21.0,1890.12744140625,29198.912109375,90.00606536865234,1390.4244384765625,WhiteBloodCellCount_Max
15.0,382.6483154296875,29964.078125,25.5098876953125,1997.605224609375,WhiteBloodCellCount_Min
40.0,1773.7374267578125,22212.34765625,44.34343719482422,555.3087158203125,MeanCorpuscularHemoglobin_Avg
23.0,1225.0703125,12711.255859375,53.2639274597168,552.6632690429688,MeanCorpuscularHemoglobin_Max
21.0,829.376953125,24204.478515625,39.494140625,1152.59423828125,MeanCorpuscularHemoglobin_Min
31.0,1433.717529296875,52532.3828125,46.24895095825195,1694.593017578125,MeanCorpuscularVolume_Avg
29.0,1209.3048095703125,58855.4453125,41.700164794921875,2029.4981689453125,MeanCorpuscularVolume_Max
15.0,315.204345703125,33717.00390625,21.013622283935547,2247.80029296875,MeanCorpuscularVolume_Min
27.0,778.2543334960938,88083.796875,28.824234008789062,3262.36279296875,RedBloodCellCount_Avg
9.0,530.7926635742188,12773.615234375,58.97696304321289,1419.29052734375,RedBloodCellCount_Max
11.0,600.3786010742188,17205.607421875,54.579872131347656,1564.1461181640625,RedBloodCellCount_Min
23.0,1080.85546875,32035.853515625,46.993717193603516,1392.8631591796875,Hemoglobin_Avg
21.0,884.7479248046875,25791.978515625,42.13085174560547,1228.189453125,Hemoglobin_Max
15.0,433.9464111328125,22062.97265625,28.929759979248047,1470.8648681640625,Hemoglobin_Min
46.0,10745.9384765625,79775.4765625,233.60736083984375,1734.24951171875,EosinophilsPercentage_Avg
40.0,2986.21435546875,31800.947265625,74.65535736083984,795.023681640625,EosinophilsPercentage_Max
20.0,1108.6033935546875,24302.36328125,55.43016815185547,1215.1181640625,EosinophilsPercentage_Min
22.0,1337.9951171875,23615.16015625,60.81795883178711,1073.4163818359375,BasophilsPercentage_Avg
9.0,184.8125,1226.817138671875,20.53472137451172,136.31301879882812,BasophilsPercentage_Max
11.0,661.0991821289062,25914.16796875,60.09992599487305,2355.83349609375,BasophilsPercentage_Min
19.0,1944.6710205078125,27311.802734375,102.35110473632812,1437.4632568359375,AbsoluteNeutrophilCount_Avg
4.0,1870.0992431640625,7038.0146484375,467.5248107910156,1759.503662109375,AbsoluteNeutrophilCount_Max
11.0,662.18310546875,23218.568359375,60.198463439941406,2110.779052734375,AbsoluteNeutrophilCount_Min
18.0,749.092529296875,17850.671875,41.61625289916992,991.7039794921875,AbsoluteMonocyteCount_Avg
7.0,111.20053100585938,958.3713989257812,15.88578987121582,136.9102020263672,AbsoluteMonocyteCount_Max
23.0,975.017578125,53157.171875,42.392066955566406,2311.181396484375,AbsoluteMonocyteCount_Min
15.0,214.12550354003906,59942.2109375,14.275033950805664,3996.1474609375,AbsoluteEosinophilCount_Avg
10.0,304.2125244140625,20051.16796875,30.421253204345703,2005.1168212890625,AbsoluteEosinophilCount_Max
7.0,194.1548309326172,16573.7734375,27.736404418945312,2367.681884765625,AbsoluteEosinophilCount_Min
3.0,108.65824127197266,776.1220092773438,36.21941375732422,258.70733642578125,AbsoluteBasophilCount_Avg
5.0,98.7000961303711,5221.234375,19.740018844604492,1044.246826171875,AbsoluteBasophilCount_Max
10.0,464.8257141113281,6098.390625,46.48257064819336,609.8390502929688,AbsoluteLymphocyteCount_Avg
31.0,1147.76123046875,77350.6875,37.02455520629883,2495.183349609375,AbsoluteLymphocyteCount_Max
18.0,440.6723327636719,57932.21484375,24.481796264648438,3218.456298828125,AbsoluteLymphocyteCount_Min
48.0,1319.9105224609375,89886.640625,27.498136520385742,1872.6383056640625,MeanPlateletVolume_Avg
22.0,806.1527709960938,52741.9375,36.643306732177734,2397.36083984375,MeanPlateletVolume_Max
38.0,1766.1807861328125,71972.671875,46.47844314575195,1894.0177001953125,MeanPlateletVolume_Min
24.0,901.7347412109375,37932.85546875,37.57228088378906,1580.53564453125,PlateletDistributionWidth_Avg
16.0,470.9468078613281,30146.125,29.434175491333008,1884.1328125,PlateletDistributionWidth_Max
22.0,633.932861328125,73997.109375,28.81513023376465,3363.5048828125,PlateletDistributionWidth_Min
17.0,403.4825134277344,29073.599609375,23.73426628112793,1710.2117919921875,Plateletcrit_Avg
8.0,249.44482421875,11387.9677734375,31.18060302734375,1423.4959716796875,Plateletcrit_Max
20.0,577.3553466796875,41037.76953125,28.867767333984375,2051.888427734375,Plateletcrit_Min
24.0,1104.996337890625,50278.73046875,46.0415153503418,2094.947021484375,RedCellDistributionWidth_Avg
5.0,203.01025390625,1886.1356201171875,40.60205078125,377.22711181640625,RedCellDistributionWidth_Max
4.0,58.41275405883789,14817.009765625,14.603188514709473,3704.25244140625,RedCellDistributionWidth_Min
18.0,294.2310791015625,13693.0927734375,16.34617042541504,760.7273559570312,RedCellDistributionWidthCV_Avg
15.0,548.3056030273438,47739.87890625,36.553707122802734,3182.65869140625,RedCellDistributionWidthCV_Max
13.0,539.2757568359375,16620.7265625,41.482749938964844,1278.5174560546875,RedCellDistributionWidthCV_Min
