weight,total_gain,total_cover,gain,cover,feature
3.0,11.117457389831543,126.33094787597656,3.7058191299438477,42.11031723022461,FirstVisitAge
1.0,7.811551570892334,65.64196014404297,7.811551570892334,65.64196014404297,Gender
10.0,42.14255142211914,4356.58154296875,4.214255332946777,435.65814208984375,Hematocrit_Avg
8.0,33.07337188720703,7407.642578125,4.134171485900879,925.955322265625,LymphocytesPercentage_Avg
15.0,92.09310150146484,694.5913696289062,6.139540195465088,46.30609130859375,FirstVisitAge_div_NeutrophilsPercentage_Max
39.0,1771.3409423828125,77789.234375,45.41899871826172,1994.595703125,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
50.0,2140.701904296875,98586.2734375,42.81403732299805,1971.7254638671875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
32.0,248.9802703857422,8571.56640625,7.780633449554443,267.8614501953125,MeanCorpuscularHemoglobinConcentration_Avg
4.0,13.766897201538086,198.37828063964844,3.4417243003845215,49.59457015991211,MonocytesPercentage_Avg
7.0,54.8021240234375,1346.648193359375,7.8288750648498535,192.37831115722656,MeanPlateletVolume_Avg
2.0,9.212142944335938,75.01571655273438,4.606071472167969,37.50785827636719,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
3.0,28.50037384033203,668.0454711914062,9.50012493133545,222.68182373046875,TotalThyroxine_Avg
9.0,37.552032470703125,1365.9869384765625,4.17244815826416,151.7763214111328,MeanCorpuscularHemoglobin_Avg
22.0,179.75384521484375,28962.123046875,8.170629501342773,1316.4600830078125,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
1.0,2.4045791625976562,10.052023887634277,2.4045791625976562,10.052023887634277,ThyroidStimulatingHormone_Avg
12.0,67.50578308105469,1942.2486572265625,5.625482082366943,161.8540496826172,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
10.0,114.82453918457031,6262.97705078125,11.482454299926758,626.2977294921875,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,2.945779800415039,92.14070129394531,2.945779800415039,92.14070129394531,EosinophilsPercentage_Avg_div_FirstVisitAge
14.0,81.62922668457031,762.6481323242188,5.830658912658691,54.4748649597168,RedCellDistributionWidthCV_Avg
4.0,24.479032516479492,261.2832946777344,6.119758129119873,65.3208236694336,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
6.0,21.535982131958008,1018.8533325195312,3.5893304347991943,169.8088836669922,Hematocrit_Max
3.0,13.087380409240723,115.32672882080078,4.362460136413574,38.44224166870117,FirstVisitAge_div_BasophilsPercentage_Avg
26.0,141.28323364257812,14942.9765625,5.4339704513549805,574.7298583984375,LymphocytesPercentage_Max
10.0,67.13270568847656,1398.626953125,6.713270664215088,139.86270141601562,Hematocrit_Min
6.0,38.208099365234375,706.8394165039062,6.368016719818115,117.80657196044922,AbsoluteNeutrophilCount_Max_div_NeutrophilsPercentage_Max
1.0,0.12126244604587555,4.029150009155273,0.12126244604587555,4.029150009155273,FirstVisitAge_div_LymphocytesPercentage_Max
12.0,62.62660217285156,12483.5517578125,5.218883514404297,1040.2960205078125,WhiteBloodCellCount_Max_div_BasophilsPercentage_Avg
2.0,10.610764503479004,96.38654327392578,5.305382251739502,48.19327163696289,MeanCorpuscularVolume_Max
17.0,156.11996459960938,2130.798828125,9.183526992797852,125.34111022949219,WhiteBloodCellCount_Max_div_FirstVisitAge
5.0,19.239845275878906,145.25350952148438,3.8479690551757812,29.050701141357422,WhiteBloodCellCount_Max_div_CReactiveProtein_Min
2.0,18.633453369140625,835.980712890625,9.316726684570312,417.9903564453125,MeanPlateletVolume_Min
24.0,212.4851837158203,3730.145263671875,8.853549003601074,155.42271423339844,FirstVisitAge_div_PlateletCount_Max
20.0,111.88916015625,6041.986328125,5.594458103179932,302.09930419921875,EosinophilsPercentage_Avg_div_BasophilsPercentage_Avg
5.0,25.01535415649414,1740.2998046875,5.003070831298828,348.0599670410156,MeanCorpuscularHemoglobinConcentration_Min
1.0,4.732147216796875,63.03234100341797,4.732147216796875,63.03234100341797,MeanCorpuscularVolume_Avg
9.0,70.41896057128906,835.4817504882812,7.824328899383545,92.83130645751953,PlateletCount_Avg_div_NeutrophilsPercentage_Max
3.0,21.21622085571289,209.9951934814453,7.072073459625244,69.99839782714844,FirstVisitAge_div_EosinophilsPercentage_Max
21.0,498.35626220703125,39488.50390625,23.731250762939453,1880.4049072265625,EosinophilsPercentage_Avg_div_CReactiveProtein_Avg
1.0,3.108556032180786,7.558917045593262,3.108556032180786,7.558917045593262,FirstVisitAge_div_PlateletCount_Min
5.0,26.208370208740234,5077.48193359375,5.241673946380615,1015.4963989257812,LymphocytesPercentage_Min
4.0,20.818500518798828,399.03546142578125,5.204625129699707,99.75886535644531,PlateletCount_Avg
4.0,34.90916442871094,2095.34228515625,8.727291107177734,523.8355712890625,FirstVisitAge_div_AbsoluteNeutrophilCount_Max
1.0,5.1006317138671875,79.09187316894531,5.1006317138671875,79.09187316894531,WhiteBloodCellCount_Max_div_PlateletCount_Avg
1.0,1.7225717306137085,8.55585765838623,1.7225717306137085,8.55585765838623,CReactiveProtein_Min_div_AbsoluteNeutrophilCount_Max
2.0,11.764556884765625,418.578369140625,5.8822784423828125,209.2891845703125,MeanPlateletVolume_Max
2.0,23.06549835205078,667.0863037109375,11.53274917602539,333.54315185546875,FirstVisitAge_div_CReactiveProtein_Min
23.0,402.71661376953125,11122.9453125,17.509418487548828,483.6063232421875,WhiteBloodCellCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,7.112213134765625,375.38214111328125,7.112213134765625,375.38214111328125,ProthrombinTime_Avg
12.0,91.5672607421875,815.3365478515625,7.630605220794678,67.94470977783203,FirstVisitAge_div_PlateletCount_Avg
1.0,10.42210578918457,45.23715591430664,10.42210578918457,45.23715591430664,AbsoluteNeutrophilCount_Max_div_PlateletCount_Max
36.0,291.7906188964844,58392.7421875,8.105295181274414,1622.0206298828125,EosinophilsPercentage_Max_div_LymphocytesPercentage_Max
14.0,71.43861389160156,3349.040283203125,5.102757930755615,239.2171630859375,RedBloodCellCount_Avg
3.0,20.307266235351562,593.8189697265625,6.7690887451171875,197.9396514892578,MeanCorpuscularHemoglobin_Max_div_NeutrophilsPercentage_Max
3.0,20.38709831237793,2402.69091796875,6.795699596405029,800.89697265625,EosinophilsPercentage_Avg_div_PlateletCount_Avg
9.0,65.67242431640625,1839.1942138671875,7.29693603515625,204.35491943359375,Hemoglobin_Avg
13.0,59.01061248779297,13043.6220703125,4.539278030395508,1003.3555297851562,MeanCorpuscularHemoglobin_Max_div_LymphocytesPercentage_Max
