weight,total_gain,total_cover,gain,cover,feature
29.0,15363609.0,907.518310546875,529779.625,31.29373550415039,Gender
104.0,194324848.0,28058.31640625,1868508.125,269.79150390625,FirstVisitAge
33.0,62987824.0,160553.484375,1908722.0,4865.25732421875,CIndU
60.0,52091820.0,33325.87890625,868197.0,555.4313354492188,Hematocrit_Avg
26.0,106020776.0,44320.8828125,4077722.25,1704.6492919921875,Hematocrit_Max
30.0,54202396.0,69613.015625,1806746.5,2320.433837890625,Hematocrit_Min
36.0,40523856.0,14411.6220703125,1125662.625,400.3228454589844,LymphocytesPercentage_Avg
29.0,116560824.0,10466.41796875,4019338.75,360.91094970703125,LymphocytesPercentage_Max
18.0,44395704.0,14148.4912109375,2466428.0,786.0272827148438,LymphocytesPercentage_Min
13.0,50649548.0,30021.470703125,3896119.0,2309.343994140625,NeutrophilsPercentage_Avg
11.0,53694492.0,10556.0625,4881317.5,959.6420288085938,NeutrophilsPercentage_Max
14.0,27292568.0,40989.85546875,1949469.125,2927.846923828125,NeutrophilsPercentage_Min
26.0,39166156.0,8737.619140625,1506390.625,336.0622863769531,MonocytesPercentage_Avg
20.0,40877944.0,42846.0859375,2043897.25,2142.30419921875,MonocytesPercentage_Max
23.0,53784324.0,22010.953125,2338448.75,956.9979858398438,MonocytesPercentage_Min
48.0,125270120.0,42319.19140625,2609794.25,881.6498413085938,MeanCorpuscularHemoglobinConcentration_Avg
7.0,22767188.0,1217.738525390625,3252455.5,173.962646484375,MeanCorpuscularHemoglobinConcentration_Max
26.0,50194880.0,29970.216796875,1930572.25,1152.70068359375,MeanCorpuscularHemoglobinConcentration_Min
23.0,36210176.0,14205.5244140625,1574355.5,617.6314697265625,PlateletCount_Avg
26.0,69234272.0,30094.64453125,2662856.5,1157.486328125,PlateletCount_Max
13.0,32848222.0,8461.3193359375,2526786.25,650.8707275390625,PlateletCount_Min
3.0,4079021.25,5076.3828125,1359673.75,1692.1275634765625,WhiteBloodCellCount_Avg
9.0,46978532.0,27824.568359375,5219837.0,3091.61865234375,WhiteBloodCellCount_Max
5.0,6920048.0,721.7801513671875,1384009.625,144.3560333251953,WhiteBloodCellCount_Min
33.0,136430960.0,40212.69921875,4134271.5,1218.566650390625,MeanCorpuscularHemoglobin_Avg
18.0,148014320.0,24174.904296875,8223018.0,1343.05029296875,MeanCorpuscularHemoglobin_Max
8.0,33494416.0,17051.54296875,4186802.0,2131.44287109375,MeanCorpuscularHemoglobin_Min
30.0,73304208.0,41735.6796875,2443473.5,1391.1893310546875,MeanCorpuscularVolume_Avg
24.0,43969064.0,19695.078125,1832044.375,820.6282348632812,MeanCorpuscularVolume_Max
6.0,18185216.0,8544.650390625,3030869.25,1424.1083984375,MeanCorpuscularVolume_Min
37.0,54360364.0,79327.1875,1469199.0,2143.97802734375,RedBloodCellCount_Avg
6.0,12052881.0,5841.40966796875,2008813.5,973.5682983398438,RedBloodCellCount_Max
6.0,11421461.0,10675.4921875,1903576.875,1779.2486572265625,RedBloodCellCount_Min
12.0,23432006.0,9230.0703125,1952667.125,769.1725463867188,Hemoglobin_Avg
13.0,46718936.0,12648.3642578125,3593764.25,972.9511108398438,Hemoglobin_Max
7.0,28113890.0,17069.193359375,4016270.0,2438.456298828125,Hemoglobin_Min
8.0,18529144.0,2350.6826171875,2316143.0,293.8353271484375,EosinophilsPercentage_Avg
11.0,29015756.0,6085.2333984375,2637796.0,553.2030639648438,EosinophilsPercentage_Max
18.0,90046136.0,23145.791015625,5002563.0,1285.8773193359375,EosinophilsPercentage_Min
7.0,17427914.0,1186.8768310546875,2489702.0,169.5538330078125,BasophilsPercentage_Avg
7.0,15894452.0,16518.79296875,2270636.0,2359.82763671875,BasophilsPercentage_Max
2.0,9170438.0,294.71722412109375,4585219.0,147.35861206054688,BasophilsPercentage_Min
3.0,2132785.5,881.5388793945312,710928.5,293.8462829589844,AbsoluteNeutrophilCount_Avg
3.0,18710178.0,5794.7568359375,6236726.0,1931.5855712890625,AbsoluteNeutrophilCount_Max
5.0,18609198.0,8312.3681640625,3721839.5,1662.4736328125,AbsoluteNeutrophilCount_Min
3.0,4856662.0,2399.378662109375,1618887.375,799.7929077148438,AbsoluteMonocyteCount_Avg
1.0,5628827.5,285.5990295410156,5628827.5,285.5990295410156,AbsoluteMonocyteCount_Max
13.0,30004316.0,41564.296875,2308024.25,3197.253662109375,AbsoluteMonocyteCount_Min
