weight,total_gain,total_cover,gain,cover,feature
132.0,1.9401507194712097e+19,8.310798325872631e+26,1.4698111667326157e+17,6.296059372719312e+24,Gender
1286.0,1.2321668436500582e+21,3.8482609331386326e+28,9.581391027361546e+17,2.992426903704048e+25,FirstVisitAge
7.0,3.7830236869912166e+18,1.0744253512511518e+26,5.404319552844595e+17,1.5348933918708313e+25,CIndU
1307.0,2.053091990926407e+21,5.867161621173608e+28,1.5708431255454351e+18,4.4890294665638765e+25,Hematocrit_Max_acute
907.0,1.0868717124718313e+21,3.3028604248142445e+28,1.1983149795985326e+18,3.6415219413820036e+25,Hematocrit_Min_acute
727.0,8.20916140077094e+20,2.4392297922972092e+28,1.1291831172826399e+18,3.3551991891518143e+25,Hematocrit_Avg_acute
1821.0,1.615819488706496e+21,4.685799310246192e+28,8.873253312271483e+17,2.5732011250303043e+25,LymphocytesPercentage_Max_acute
988.0,8.646911284551352e+20,2.58024839185369e+28,8.751934573652214e+17,2.6115874159418883e+25,LymphocytesPercentage_Min_acute
737.0,7.91462598514091e+20,2.279883216184063e+28,1.0738976797732372e+18,3.0934643326817734e+25,LymphocytesPercentage_Avg_acute
869.0,8.679157057883325e+20,2.4280066161140212e+28,9.987522447676539e+17,2.7940236395721675e+25,NeutrophilsPercentage_Max_acute
931.0,9.999972756598544e+20,2.729684137429238e+28,1.074110916309549e+18,2.9319914501854596e+25,NeutrophilsPercentage_Min_acute
1025.0,9.943047257308581e+20,2.9644816156674615e+28,9.700534107347354e+17,2.8921771506982696e+25,NeutrophilsPercentage_Avg_acute
503.0,5.37459579530395e+20,1.4613012445528764e+28,1.0685080799323095e+18,2.9051714983923924e+25,MonocytesPercentage_Max_acute
431.0,5.071773756359558e+20,1.2695309001683471e+28,1.176745585118544e+18,2.945547270652326e+25,MonocytesPercentage_Min_acute
659.0,6.160023570317364e+20,1.6780425184255238e+28,9.347531776081265e+17,2.5463468161763997e+25,MonocytesPercentage_Avg_acute
421.0,3.677999743680937e+20,1.003032884085592e+28,8.736341437186048e+17,2.382500990639304e+25,MeanCorpuscularHemoglobinConcentration_Max_acute
355.0,3.597475382343552e+20,8.867811487555882e+27,1.0133733442353889e+18,2.497975072113416e+25,MeanCorpuscularHemoglobinConcentration_Min_acute
337.0,2.293953506197436e+20,6.633387778141677e+27,6.806983716267622e+17,1.968364438071196e+25,MeanCorpuscularHemoglobinConcentration_Avg_acute
554.0,3.853820273133481e+20,1.1034996962395368e+28,6.956354432485294e+17,1.9918766580675463e+25,PlateletCount_Max_acute
342.0,3.335726172000779e+20,8.894901933180674e+27,9.753585543387546e+17,2.6008484132950774e+25,PlateletCount_Min_acute
380.0,3.14999772336802e+20,7.698992726480265e+27,8.289467613503816e+17,2.026050634969899e+25,PlateletCount_Avg_acute
163.0,1.2464162328710585e+20,3.144846677611307e+27,7.646725414060032e+17,1.9293538401648675e+25,WhiteBloodCellCount_Max_acute
269.0,1.9491579187259507e+20,5.387877195088447e+27,7.2459403690351e+17,2.0029283330264066e+25,WhiteBloodCellCount_Min_acute
214.0,2.5861470500212336e+20,6.38356986883139e+27,1.2084799645973217e+18,2.9829766367150864e+25,WhiteBloodCellCount_Avg_acute
224.0,1.5722967019075876e+20,3.9929084352188747e+27,7.01918190128595e+17,1.782548425050162e+25,MeanCorpuscularHemoglobin_Max_acute
262.0,2.6661309794033336e+20,6.453175779901458e+27,1.0176072199165706e+18,2.4630440869511385e+25,MeanCorpuscularHemoglobin_Min_acute
166.0,1.374858894243665e+20,3.382680401379692e+27,8.2822823050163e+17,2.037759244602084e+25,MeanCorpuscularHemoglobin_Avg_acute
311.0,2.211177345046366e+20,5.890083161667323e+27,7.109895046551306e+17,1.8939174142149705e+25,MeanCorpuscularVolume_Max_acute
233.0,2.103721457937306e+20,5.214751698051583e+27,9.028847264302367e+17,2.23809088524257e+25,MeanCorpuscularVolume_Min_acute
