weight,total_gain,total_cover,gain,cover,feature
7.0,96535.78125,888.6682739257812,13790.826171875,126.9526138305664,index
3.0,67216.2265625,328.8700256347656,22405.408203125,109.62334442138672,FirstVisitAge
4.0,102325.3125,432.6702880859375,25581.328125,108.16757202148438,LymphocytesPercentage_Max_acute
6.0,65535.16796875,266.7857360839844,10922.5283203125,44.464290618896484,LymphocytesPercentage_Max_preclinical
8.0,70376.5625,628.1029052734375,8797.0703125,78.51286315917969,LymphocytesPercentage_Min_preclinical
1.0,26939.5859375,108.16757202148438,26939.5859375,108.16757202148438,NeutrophilsPercentage_Max_preclinical
1.0,8826.951171875,167.76983642578125,8826.951171875,167.76983642578125,MonocytesPercentage_Avg_preclinical
6.0,15479.197265625,378.450927734375,2579.8662109375,63.07515335083008,MeanCorpuscularHemoglobinConcentration_Max_acute
8.0,496756.28125,1368.09619140625,62094.53515625,171.01202392578125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
10.0,218925.171875,1273.158203125,21892.517578125,127.3158187866211,PlateletCount_Max_acute
1.0,12091.9052734375,118.70991516113281,12091.9052734375,118.70991516113281,PlateletCount_Avg_acute
1.0,11805.568359375,108.16757202148438,11805.568359375,108.16757202148438,PlateletCount_Min_preclinical
10.0,1089430.375,1864.872802734375,108943.0390625,186.48727416992188,MeanCorpuscularHemoglobin_Max_preclinical
1.0,102504.5703125,195.18946838378906,102504.5703125,195.18946838378906,MeanCorpuscularHemoglobin_Min_preclinical
7.0,128627.84375,672.8566284179688,18375.40625,96.12237548828125,MeanCorpuscularVolume_Min_acute
1.0,24519.04296875,87.02189636230469,24519.04296875,87.02189636230469,MeanCorpuscularVolume_Avg_acute
8.0,376729.90625,1561.5157470703125,47091.23828125,195.18946838378906,MeanCorpuscularVolume_Max_preclinical
1.0,27523.6484375,150.72518920898438,27523.6484375,150.72518920898438,Hemoglobin_Max_preclinical
2.0,13699.025390625,390.3789367675781,6849.5126953125,195.18946838378906,Hemoglobin_Avg_preclinical
10.0,163675.40625,1926.985107421875,16367.541015625,192.69851684570312,EosinophilsPercentage_Min_acute
2.0,16375.7060546875,335.5396728515625,8187.85302734375,167.76983642578125,EosinophilsPercentage_Min_preclinical
2.0,107268.15625,390.3789367675781,53634.078125,195.18946838378906,AbsoluteNeutrophilCount_Max_preclinical
1.0,8710.9091796875,118.70991516113281,8710.9091796875,118.70991516113281,AbsoluteNeutrophilCount_Min_preclinical
6.0,101020.4765625,1171.1368408203125,16836.74609375,195.18946838378906,AbsoluteNeutrophilCount_Avg_preclinical
2.0,24234.98828125,327.30377197265625,12117.494140625,163.65188598632812,AbsoluteEosinophilCount_Min_acute
8.0,458796.9375,1514.087158203125,57349.6171875,189.26089477539062,AbsoluteLymphocyteCount_Min_preclinical
1.0,78346.0234375,171.47518920898438,78346.0234375,171.47518920898438,AbsoluteLymphocyteCount_Avg_preclinical
1.0,960.3515625,63.07515335083008,960.3515625,63.07515335083008,MeanPlateletVolume_Max_preclinical
3.0,41426.48046875,396.34295654296875,13808.8271484375,132.11431884765625,PlateletDistributionWidth_Max_acute
1.0,15106.5009765625,167.76983642578125,15106.5009765625,167.76983642578125,Plateletcrit_Max_acute
7.0,145240.578125,1366.3262939453125,20748.654296875,195.18946838378906,Plateletcrit_Min_preclinical
2.0,15828.267578125,301.45037841796875,7914.1337890625,150.72518920898438,RedCellDistributionWidth_Min_preclinical
1.0,33912.5703125,108.16757202148438,33912.5703125,108.16757202148438,RedCellDistributionWidthCV_Min_acute
1.0,4612.41943359375,76.47956085205078,4612.41943359375,76.47956085205078,CReactiveProtein_Max_preclinical
