weight,total_gain,total_cover,gain,cover,feature
41.0,1174.2940673828125,463439.84375,28.641319274902344,11303.4111328125,index
19.0,404.360595703125,213572.546875,21.282136917114258,11240.66015625,FirstVisitAge
27.0,781.4744873046875,557728.1875,28.943498611450195,20656.599609375,Hematocrit_Avg
19.0,329.4787902832031,409377.5,17.340988159179688,21546.18359375,Hematocrit_Max
52.0,1701.0806884765625,792977.1875,32.71308898925781,15249.5615234375,Hematocrit_Min
42.0,969.0198364257812,723257.5625,23.071901321411133,17220.41796875,LymphocytesPercentage_Avg
24.0,611.0597534179688,261070.828125,25.46082305908203,10877.951171875,LymphocytesPercentage_Max
99.0,2520.297119140625,3138830.25,25.45754623413086,31705.35546875,LymphocytesPercentage_Min
36.0,809.2564697265625,891510.75,22.479347229003906,24764.1875,NeutrophilsPercentage_Avg
84.0,2918.92236328125,3613189.0,34.74907684326172,43014.15625,NeutrophilsPercentage_Max
20.0,494.79962158203125,348280.25,24.739980697631836,17414.01171875,NeutrophilsPercentage_Min
19.0,382.44464111328125,364084.71875,20.128665924072266,19162.353515625,MonocytesPercentage_Avg
20.0,430.8629455566406,660943.125,21.543148040771484,33047.15625,MonocytesPercentage_Max
29.0,526.3612060546875,792022.6875,18.150386810302734,27311.126953125,MonocytesPercentage_Min
15.0,316.02734375,127055.3671875,21.06848907470703,8470.357421875,MeanCorpuscularHemoglobinConcentration_Avg
18.0,420.0958557128906,80097.4140625,23.338659286499023,4449.8564453125,MeanCorpuscularHemoglobinConcentration_Max
29.0,559.320068359375,201871.078125,19.28689956665039,6961.07177734375,MeanCorpuscularHemoglobinConcentration_Min
20.0,337.0433349609375,412715.46875,16.8521671295166,20635.7734375,PlateletCount_Avg
16.0,372.1831359863281,398855.0,23.261445999145508,24928.4375,PlateletCount_Max
17.0,313.12457275390625,203590.40625,18.419092178344727,11975.90625,PlateletCount_Min
76.0,1912.4991455078125,2543739.75,25.16446304321289,33470.26171875,WhiteBloodCellCount_Avg
64.0,1670.150634765625,1836188.75,26.09610366821289,28690.44921875,WhiteBloodCellCount_Max
33.0,714.957275390625,676082.375,21.665372848510742,20487.34375,WhiteBloodCellCount_Min
7.0,147.75027465820312,40905.73828125,21.107181549072266,5843.6767578125,MeanCorpuscularHemoglobin_Avg
9.0,184.48387145996094,42904.453125,20.498207092285156,4767.16162109375,MeanCorpuscularHemoglobin_Max
6.0,108.3704833984375,21036.060546875,18.06174659729004,3506.010009765625,MeanCorpuscularHemoglobin_Min
17.0,422.6963806152344,221891.5,24.864492416381836,13052.44140625,MeanCorpuscularVolume_Avg
9.0,253.86053466796875,70038.1640625,28.20672607421875,7782.01806640625,MeanCorpuscularVolume_Max
23.0,680.41455078125,247747.71875,29.583240509033203,10771.6396484375,MeanCorpuscularVolume_Min
31.0,544.2447509765625,1176880.25,17.55628204345703,37963.87890625,RedBloodCellCount_Avg
12.0,194.16525268554688,394418.71875,16.180437088012695,32868.2265625,RedBloodCellCount_Max
19.0,409.35321044921875,206270.921875,21.544906616210938,10856.3642578125,RedBloodCellCount_Min
49.0,1438.5335693359375,966054.5625,29.35782814025879,19715.3984375,Hemoglobin_Avg
15.0,346.5592041015625,239421.34375,23.103946685791016,15961.4228515625,Hemoglobin_Max
40.0,1132.274169921875,722442.375,28.306854248046875,18061.05859375,Hemoglobin_Min
121.0,12570.55859375,7636894.5,103.888916015625,63114.83203125,EosinophilsPercentage_Avg
79.0,6202.72705078125,4898763.5,78.51553344726562,62009.6640625,EosinophilsPercentage_Max
66.0,5957.11572265625,3838590.75,90.25933074951172,58160.46484375,EosinophilsPercentage_Min
49.0,1263.2506103515625,2202944.0,25.780624389648438,44958.0390625,BasophilsPercentage_Avg
15.0,322.27764892578125,653351.25,21.48517608642578,43556.75,BasophilsPercentage_Max
11.0,301.61614990234375,511630.75,27.419649124145508,46511.88671875,BasophilsPercentage_Min
