weight,total_gain,total_cover,gain,cover,feature
1.0,397375.625,17.18732452392578,397375.625,17.18732452392578,Gender
29.0,62810300.0,72292.984375,2165872.5,2492.861572265625,FirstVisitAge
6.0,16362513.0,946.0986938476562,2727085.5,157.68312072753906,Hematocrit_Avg_acute
3.0,1079510.0,80.51798248291016,359836.65625,26.839326858520508,Hematocrit_Max_acute
13.0,41401476.0,3568.366943359375,3184729.0,274.4897766113281,Hematocrit_Min_acute
15.0,19742252.0,5976.45703125,1316150.125,398.43048095703125,Hematocrit_Avg_chronic
7.0,9929095.0,9784.7705078125,1418442.125,1397.8243408203125,Hematocrit_Max_chronic
6.0,17694036.0,5915.1962890625,2949006.0,985.8660278320312,Hematocrit_Min_chronic
5.0,7448275.5,153.73110961914062,1489655.125,30.7462215423584,LymphocytesPercentage_Avg_acute
2.0,6567468.5,1250.4398193359375,3283734.25,625.2199096679688,LymphocytesPercentage_Max_acute
1.0,11842.75,23.599464416503906,11842.75,23.599464416503906,LymphocytesPercentage_Min_acute
6.0,15180146.0,2091.61767578125,2530024.25,348.6029357910156,LymphocytesPercentage_Avg_chronic
9.0,33296524.0,11638.052734375,3699613.75,1293.116943359375,LymphocytesPercentage_Max_chronic
4.0,9421830.0,10485.42578125,2355457.5,2621.3564453125,LymphocytesPercentage_Min_chronic
6.0,39179288.0,9236.509765625,6529881.5,1539.4183349609375,NeutrophilsPercentage_Avg_acute
2.0,45482368.0,2489.720947265625,22741184.0,1244.8604736328125,NeutrophilsPercentage_Max_acute
2.0,6463476.0,10013.470703125,3231738.0,5006.7353515625,NeutrophilsPercentage_Min_acute
9.0,107069208.0,18784.185546875,11896579.0,2087.1318359375,NeutrophilsPercentage_Avg_chronic
2.0,2183779.25,150.32476806640625,1091889.625,75.16238403320312,NeutrophilsPercentage_Max_chronic
11.0,81130248.0,38403.31640625,7375477.0,3491.210693359375,NeutrophilsPercentage_Min_chronic
3.0,17159718.0,1484.39404296875,5719906.0,494.7980041503906,MonocytesPercentage_Avg_acute
3.0,9663986.0,10941.5546875,3221328.75,3647.184814453125,MonocytesPercentage_Max_acute
