weight,total_gain,total_cover,gain,cover,feature
12.0,89.94149780273438,20251.865234375,7.495124816894531,1687.6553955078125,index
4.0,36.01961898803711,6346.6337890625,9.004904747009277,1586.658447265625,MeanCorpuscularHemoglobinConcentration_Avg_acute
3.0,21.44145965576172,4548.5263671875,7.147153377532959,1516.1754150390625,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,4.413357734680176,227.6661834716797,4.413357734680176,227.6661834716797,MeanCorpuscularHemoglobinConcentration_Max_chronic
1.0,6.100650787353516,1049.121337890625,6.100650787353516,1049.121337890625,WhiteBloodCellCount_Avg_acute
1.0,10.040460586547852,1334.120361328125,10.040460586547852,1334.120361328125,WhiteBloodCellCount_Max_acute
1.0,4.976580619812012,353.1598815917969,4.976580619812012,353.1598815917969,BasophilsPercentage_Avg_acute
2.0,12.625042915344238,743.9189453125,6.312521457672119,371.95947265625,BasophilsPercentage_Min_chronic
2.0,13.701172828674316,1536.748291015625,6.850586414337158,768.3741455078125,AbsoluteNeutrophilCount_Avg_acute
3.0,15.360940933227539,4981.43017578125,5.12031364440918,1660.4766845703125,AbsoluteNeutrophilCount_Max_acute
6.0,48.05329132080078,4890.7060546875,8.008881568908691,815.11767578125,AbsoluteNeutrophilCount_Min_acute
5.0,37.84762954711914,3552.91796875,7.569525718688965,710.5836181640625,AbsoluteMonocyteCount_Avg_acute
1.0,7.286370754241943,474.2265319824219,7.286370754241943,474.2265319824219,AbsoluteMonocyteCount_Max_acute
1.0,8.31495475769043,1276.7874755859375,8.31495475769043,1276.7874755859375,AbsoluteEosinophilCount_Avg_acute
6.0,110.7776870727539,9585.1474609375,18.462947845458984,1597.5245361328125,MeanPlateletVolume_Max_acute
4.0,26.320920944213867,6888.60009765625,6.580230236053467,1722.1500244140625,MeanPlateletVolume_Min_acute
1.0,5.586490154266357,363.6917724609375,5.586490154266357,363.6917724609375,MeanPlateletVolume_Max_chronic
1.0,5.081615447998047,1565.90234375,5.081615447998047,1565.90234375,Plateletcrit_Max_acute
1.0,4.9778947830200195,1399.0399169921875,4.9778947830200195,1399.0399169921875,RedCellDistributionWidthCV_Min_acute
2.0,10.020471572875977,706.1217041015625,5.010235786437988,353.06085205078125,RedCellDistributionWidthCV_Min_chronic
1.0,4.399773120880127,1511.1761474609375,4.399773120880127,1511.1761474609375,CReactiveProtein_Min_acute
4.0,52.426788330078125,4870.42138671875,13.106697082519531,1217.6053466796875,Ro52_Avg_chronic
1.0,10.690624237060547,1242.2681884765625,10.690624237060547,1242.2681884765625,Ro52_Max_chronic
1.0,4.195197105407715,1462.3580322265625,4.195197105407715,1462.3580322265625,ThrombinTime_Max_chronic
