weight,total_gain,total_cover,gain,cover,feature
2.0,18.952590942382812,111.97626495361328,9.476295471191406,55.98813247680664,LymphocytesPercentage_Avg
2.0,19.811416625976562,124.53184509277344,9.905708312988281,62.26592254638672,LymphocytesPercentage_Max
64.0,1353.6925048828125,87877.2265625,21.151445388793945,1373.0816650390625,EosinophilsPercentage_Avg
32.0,524.172119140625,46457.62109375,16.38037872314453,1451.8006591796875,EosinophilsPercentage_Max
25.0,483.0921630859375,27383.810546875,19.323686599731445,1095.3524169921875,EosinophilsPercentage_Min
9.0,138.5623779296875,8492.7568359375,15.395819664001465,943.6396484375,AbsoluteNeutrophilCount_Avg
6.0,113.84588623046875,3353.88232421875,18.974313735961914,558.9804077148438,AbsoluteNeutrophilCount_Max
6.0,92.228271484375,4782.93994140625,15.371378898620605,797.1566772460938,AbsoluteNeutrophilCount_Min
4.0,52.1636962890625,3256.074951171875,13.040924072265625,814.0187377929688,AbsoluteEosinophilCount_Avg
1.0,9.7603759765625,510.9831848144531,9.7603759765625,510.9831848144531,AbsoluteEosinophilCount_Max
1.0,12.677001953125,944.5474853515625,12.677001953125,944.5474853515625,AbsoluteEosinophilCount_Min
