weight,total_gain,total_cover,gain,cover,feature
19.0,152.2049560546875,20561.611328125,8.010787010192871,1082.1900634765625,index
9.0,70.26482391357422,6725.90576171875,7.8072028160095215,747.3228759765625,FirstVisitAge
11.0,83.9612808227539,14646.771484375,7.632843494415283,1331.524658203125,Hematocrit_Max_acute
9.0,70.3148193359375,4438.6796875,7.81275749206543,493.1866455078125,Hematocrit_Min_acute
9.0,67.75259399414062,15154.982421875,7.528066158294678,1683.886962890625,Hematocrit_Avg_acute
17.0,162.41224670410156,20319.021484375,9.553661346435547,1195.236572265625,LymphocytesPercentage_Max_acute
26.0,272.189697265625,30358.974609375,10.46883487701416,1167.65283203125,LymphocytesPercentage_Min_acute
28.0,384.2330017089844,56082.38671875,13.722607612609863,2002.9423828125,LymphocytesPercentage_Avg_acute
35.0,494.8345031738281,66709.171875,14.138128280639648,1905.976318359375,NeutrophilsPercentage_Max_acute
16.0,192.17840576171875,25779.71484375,12.011150360107422,1611.232177734375,NeutrophilsPercentage_Min_acute
12.0,158.9903106689453,21381.6640625,13.249192237854004,1781.8052978515625,NeutrophilsPercentage_Avg_acute
6.0,42.955814361572266,9003.90625,7.159302234649658,1500.6510009765625,MonocytesPercentage_Max_acute
10.0,84.244873046875,16144.958984375,8.424487113952637,1614.495849609375,MonocytesPercentage_Min_acute
3.0,20.883018493652344,1666.9892578125,6.961006164550781,555.6630859375,MonocytesPercentage_Avg_acute
20.0,164.17446899414062,22828.642578125,8.208723068237305,1141.43212890625,MeanCorpuscularHemoglobinConcentration_Max_acute
21.0,166.79623413085938,31582.7109375,7.942677974700928,1503.9385986328125,MeanCorpuscularHemoglobinConcentration_Min_acute
17.0,149.13804626464844,32562.5546875,8.772826194763184,1915.4443359375,MeanCorpuscularHemoglobinConcentration_Avg_acute
20.0,183.46437072753906,23491.935546875,9.173218727111816,1174.5968017578125,PlateletCount_Max_acute
37.0,325.1348571777344,70631.0078125,8.787428855895996,1908.9461669921875,PlateletCount_Min_acute
18.0,187.26751708984375,28466.869140625,10.403751373291016,1581.49267578125,PlateletCount_Avg_acute
24.0,250.4599609375,37160.7265625,10.435832023620605,1548.3636474609375,WhiteBloodCellCount_Max_acute
16.0,133.94932556152344,19019.376953125,8.371832847595215,1188.7110595703125,WhiteBloodCellCount_Min_acute
