weight,total_gain,total_cover,gain,cover,feature
8.0,1488196.375,1717.3883056640625,186024.546875,214.6735382080078,Gender
52.0,35944484.0,13252.5673828125,691240.0625,254.85707092285156,FirstVisitAge
3.0,11217746.0,768.810791015625,3739248.75,256.270263671875,CIndU
46.0,61067056.0,12273.771484375,1327544.75,266.82110595703125,Hematocrit_Max_acute
38.0,30031002.0,8449.4755859375,790289.5,222.3546142578125,Hematocrit_Min_acute
27.0,25236808.0,15596.8876953125,934696.5625,577.6625366210938,Hematocrit_Avg_acute
70.0,89177432.0,24053.017578125,1273963.375,343.6145324707031,LymphocytesPercentage_Max_acute
32.0,27638856.0,5401.1806640625,863714.25,168.78689575195312,LymphocytesPercentage_Min_acute
21.0,4587733.0,13320.595703125,218463.46875,634.3140869140625,LymphocytesPercentage_Avg_acute
26.0,33344502.0,11427.3291015625,1282480.875,439.5126647949219,NeutrophilsPercentage_Max_acute
28.0,52395004.0,26364.35546875,1871250.125,941.5841064453125,NeutrophilsPercentage_Min_acute
27.0,27398078.0,13785.640625,1014743.625,510.57928466796875,NeutrophilsPercentage_Avg_acute
31.0,25325054.0,14585.4833984375,816937.25,470.49945068359375,MonocytesPercentage_Max_acute
32.0,19439972.0,20255.076171875,607499.125,632.9711303710938,MonocytesPercentage_Min_acute
27.0,61626436.0,14146.6953125,2282460.5,523.95166015625,MonocytesPercentage_Avg_acute
32.0,77745544.0,9572.0,2429548.25,299.125,MeanCorpuscularHemoglobinConcentration_Max_acute
18.0,31415418.0,4635.11279296875,1745301.0,257.5062561035156,MeanCorpuscularHemoglobinConcentration_Min_acute
27.0,67694040.0,19934.30078125,2507186.75,738.3074340820312,MeanCorpuscularHemoglobinConcentration_Avg_acute
42.0,46414588.0,31390.90625,1105109.25,747.4025268554688,PlateletCount_Max_acute
33.0,97029264.0,40934.5390625,2940280.75,1240.4405517578125,PlateletCount_Min_acute
16.0,8802584.0,2803.760498046875,550161.5,175.2350311279297,PlateletCount_Avg_acute
25.0,24603742.0,9124.556640625,984149.6875,364.9822692871094,WhiteBloodCellCount_Max_acute
25.0,96611280.0,15302.6171875,3864451.25,612.1046752929688,WhiteBloodCellCount_Min_acute
22.0,155188464.0,9376.9697265625,7054021.0,426.22589111328125,WhiteBloodCellCount_Avg_acute
29.0,20934704.0,10237.064453125,721886.375,353.0022277832031,MeanCorpuscularHemoglobin_Max_acute
22.0,39743244.0,12315.3623046875,1806511.125,559.7891845703125,MeanCorpuscularHemoglobin_Min_acute
21.0,11946555.0,9238.9033203125,568883.5625,439.9477844238281,MeanCorpuscularHemoglobin_Avg_acute
46.0,223375536.0,40933.5546875,4855990.0,889.85986328125,MeanCorpuscularVolume_Max_acute
25.0,31184002.0,22998.4296875,1247360.125,919.9371948242188,MeanCorpuscularVolume_Min_acute
24.0,92880352.0,26047.583984375,3870014.75,1085.3160400390625,MeanCorpuscularVolume_Avg_acute
33.0,35054464.0,14912.6923828125,1062256.5,451.8997802734375,RedBloodCellCount_Max_acute
14.0,11890655.0,14503.6826171875,849332.5,1035.977294921875,RedBloodCellCount_Min_acute
6.0,1834487.0,5154.8525390625,305747.84375,859.14208984375,RedBloodCellCount_Avg_acute
30.0,112757776.0,35122.8203125,3758592.5,1170.7606201171875,Hemoglobin_Max_acute
29.0,11598861.0,37743.19140625,399960.71875,1301.4893798828125,Hemoglobin_Min_acute
29.0,47017336.0,32560.646484375,1621287.5,1122.7808837890625,Hemoglobin_Avg_acute
14.0,6240393.0,4092.0615234375,445742.34375,292.29010009765625,EosinophilsPercentage_Max_acute
34.0,24452862.0,37056.66796875,719201.8125,1089.9019775390625,EosinophilsPercentage_Min_acute
33.0,59306736.0,35060.8046875,1797173.875,1062.4486083984375,EosinophilsPercentage_Avg_acute
12.0,64833404.0,8235.8603515625,5402783.5,686.3217163085938,BasophilsPercentage_Max_acute
21.0,114679944.0,19230.5078125,5460949.5,915.7384643554688,BasophilsPercentage_Min_acute
29.0,100118320.0,28056.70703125,3452355.75,967.47265625,BasophilsPercentage_Avg_acute
20.0,260592784.0,24753.021484375,13029639.0,1237.651123046875,AbsoluteNeutrophilCount_Max_acute
13.0,114266304.0,8185.23388671875,8789716.0,629.6333618164062,AbsoluteNeutrophilCount_Min_acute
17.0,75206960.0,12611.0703125,4423939.0,741.82763671875,AbsoluteNeutrophilCount_Avg_acute
24.0,63461464.0,8920.4443359375,2644227.75,371.6851806640625,AbsoluteMonocyteCount_Max_acute
18.0,36520468.0,19266.033203125,2028914.875,1070.335205078125,AbsoluteMonocyteCount_Min_acute
24.0,199864192.0,46046.17578125,8327674.5,1918.5906982421875,AbsoluteMonocyteCount_Avg_acute
18.0,11657643.0,9068.3671875,647646.8125,503.7981872558594,AbsoluteEosinophilCount_Max_acute
11.0,4638444.5,8048.12548828125,421676.78125,731.6477661132812,AbsoluteEosinophilCount_Min_acute
8.0,1597980.375,5984.32958984375,199747.546875,748.0411987304688,AbsoluteEosinophilCount_Avg_acute
4.0,19687938.0,1480.5909423828125,4921984.5,370.1477355957031,AbsoluteBasophilCount_Max_acute
8.0,4363466.0,7808.8935546875,545433.25,976.1116943359375,AbsoluteBasophilCount_Min_acute
3.0,55752248.0,719.133544921875,18584082.0,239.711181640625,AbsoluteBasophilCount_Avg_acute
39.0,257666208.0,39235.984375,6606826.0,1006.0509033203125,AbsoluteLymphocyteCount_Max_acute
44.0,51225372.0,61922.9140625,1164213.0,1407.3389892578125,AbsoluteLymphocyteCount_Min_acute
25.0,66672700.0,25129.494140625,2666908.0,1005.1797485351562,AbsoluteLymphocyteCount_Avg_acute
30.0,22938776.0,12149.6943359375,764625.875,404.98980712890625,MeanPlateletVolume_Max_acute
36.0,160303568.0,29778.73046875,4452877.0,827.1869506835938,MeanPlateletVolume_Min_acute
23.0,71999264.0,24813.6875,3130402.75,1078.85595703125,MeanPlateletVolume_Avg_acute
30.0,49464684.0,36175.9296875,1648822.75,1205.8643798828125,PlateletDistributionWidth_Max_acute
26.0,51768404.0,18746.341796875,1991092.5,721.0131225585938,PlateletDistributionWidth_Min_acute
13.0,27746754.0,8779.9072265625,2134365.75,675.3775024414062,PlateletDistributionWidth_Avg_acute
12.0,14744222.0,9735.509765625,1228685.125,811.29248046875,Plateletcrit_Max_acute
13.0,10388160.0,7305.30126953125,799089.25,561.9462280273438,Plateletcrit_Min_acute
16.0,35254476.0,23987.380859375,2203404.75,1499.2113037109375,Plateletcrit_Avg_acute
