weight,total_gain,total_cover,gain,cover,feature
242.0,2083.14501953125,5714.0478515625,8.608036994934082,23.61176872253418,Gender
781.0,18762.84765625,85068.0234375,24.024131774902344,108.92192840576172,FirstVisitAge
30.0,1428.796142578125,22239.73828125,47.62653732299805,741.3245849609375,CIndU
620.0,13318.36328125,52241.35546875,21.481231689453125,84.26025390625,Hematocrit_Avg
497.0,13456.095703125,52702.9296875,27.07463836669922,106.0421142578125,Hematocrit_Max
378.0,9029.1298828125,32433.234375,23.886587142944336,85.80220794677734,Hematocrit_Min
562.0,14034.9677734375,62049.53515625,24.973251342773438,110.4084243774414,LymphocytesPercentage_Avg
634.0,21735.515625,109253.796875,34.283145904541016,172.32460021972656,LymphocytesPercentage_Max
545.0,17649.12109375,87012.984375,32.38370895385742,159.65684509277344,LymphocytesPercentage_Min
474.0,20660.900390625,107247.375,43.58839797973633,226.26028442382812,NeutrophilsPercentage_Avg
400.0,32897.40234375,219776.890625,82.2435073852539,549.4421997070312,NeutrophilsPercentage_Max
269.0,11848.642578125,64118.28515625,44.0469970703125,238.35794067382812,NeutrophilsPercentage_Min
375.0,14261.9638671875,46656.5234375,38.03190231323242,124.41739654541016,MonocytesPercentage_Avg
320.0,11789.294921875,33843.82421875,36.84154510498047,105.76194763183594,MonocytesPercentage_Max
231.0,12093.9169921875,35236.41796875,52.354618072509766,152.53860473632812,MonocytesPercentage_Min
419.0,15480.494140625,64022.1796875,36.946285247802734,152.7975616455078,MeanCorpuscularHemoglobinConcentration_Avg
238.0,11302.736328125,46061.8671875,47.4904899597168,193.53726196289062,MeanCorpuscularHemoglobinConcentration_Max
237.0,9212.0185546875,49099.94140625,38.86927795410156,207.17274475097656,MeanCorpuscularHemoglobinConcentration_Min
394.0,15829.341796875,70640.8828125,40.175994873046875,179.2915802001953,PlateletCount_Avg
378.0,18053.857421875,76757.4296875,47.76152801513672,203.06198120117188,PlateletCount_Max
412.0,20497.712890625,94796.421875,49.751731872558594,230.08840942382812,PlateletCount_Min
343.0,26382.92578125,205312.03125,76.91815185546875,598.5773315429688,WhiteBloodCellCount_Avg
265.0,15769.7314453125,145333.890625,59.508419036865234,548.4297485351562,WhiteBloodCellCount_Max
222.0,14019.4091796875,102349.4921875,63.15049362182617,461.03375244140625,WhiteBloodCellCount_Min
324.0,16042.9921875,82779.6328125,49.51540756225586,255.49269104003906,MeanCorpuscularHemoglobin_Avg
275.0,14498.1923828125,93855.4140625,52.720699310302734,341.29241943359375,MeanCorpuscularHemoglobin_Max
270.0,14133.1533203125,69296.1796875,52.34501266479492,256.65252685546875,MeanCorpuscularHemoglobin_Min
361.0,18551.705078125,80675.4453125,51.38976287841797,223.47769165039062,MeanCorpuscularVolume_Avg
201.0,13446.365234375,56501.02734375,66.8973388671875,281.0996398925781,MeanCorpuscularVolume_Max
200.0,10187.7060546875,55946.44921875,50.93852996826172,279.73223876953125,MeanCorpuscularVolume_Min
185.0,8713.033203125,45417.52734375,47.097476959228516,245.50015258789062,RedBloodCellCount_Avg
155.0,8201.2099609375,32950.16015625,52.911033630371094,212.58168029785156,RedBloodCellCount_Max
120.0,7654.1201171875,32787.3125,63.78433609008789,273.22760009765625,RedBloodCellCount_Min
191.0,12292.203125,58650.4921875,64.35708618164062,307.0706481933594,Hemoglobin_Avg
196.0,10487.2802734375,39517.8671875,53.50653076171875,201.62176513671875,Hemoglobin_Max
146.0,8021.98046875,34693.48828125,54.945072174072266,237.6266326904297,Hemoglobin_Min
345.0,77635.75,360152.65625,225.03115844726562,1043.9207763671875,EosinophilsPercentage_Avg
183.0,36196.82421875,154039.03125,197.79685974121094,841.7433471679688,EosinophilsPercentage_Max
185.0,31569.373046875,156348.296875,170.645263671875,845.1259155273438,EosinophilsPercentage_Min
213.0,15899.111328125,145118.625,74.64371490478516,681.30810546875,BasophilsPercentage_Avg
128.0,8732.0888671875,67946.109375,68.21944427490234,530.8289794921875,BasophilsPercentage_Max
114.0,9683.515625,97224.3359375,84.94312286376953,852.8450317382812,BasophilsPercentage_Min
105.0,15040.5419921875,59370.90234375,143.24325561523438,565.4371948242188,AbsoluteNeutrophilCount_Avg
142.0,23129.060546875,96407.75,162.88070678710938,678.9277954101562,AbsoluteNeutrophilCount_Max
148.0,9319.0751953125,67337.0625,62.96672439575195,454.98016357421875,AbsoluteNeutrophilCount_Min
127.0,8290.5791015625,40689.453125,65.2801513671875,320.389404296875,AbsoluteMonocyteCount_Avg
105.0,6972.1728515625,26327.041015625,66.40164947509766,250.7337188720703,AbsoluteMonocyteCount_Max
151.0,11401.0986328125,68232.7734375,75.50396728515625,451.8726806640625,AbsoluteMonocyteCount_Min
220.0,27835.9296875,150874.21875,126.5269546508789,685.7919311523438,AbsoluteEosinophilCount_Avg
121.0,10202.11328125,59912.88671875,84.31498718261719,495.1478271484375,AbsoluteEosinophilCount_Max
106.0,6716.84375,55233.578125,63.366451263427734,521.0714721679688,AbsoluteEosinophilCount_Min
54.0,2856.841552734375,10595.865234375,52.90447235107422,196.2197265625,AbsoluteBasophilCount_Avg
30.0,1529.4290771484375,5769.39990234375,50.9809684753418,192.31332397460938,AbsoluteBasophilCount_Max
23.0,973.2576904296875,4215.8291015625,42.3155517578125,183.2969207763672,AbsoluteBasophilCount_Min
146.0,8039.494140625,39470.25,55.06502914428711,270.34417724609375,AbsoluteLymphocyteCount_Avg
106.0,6213.7197265625,30882.26953125,58.619998931884766,291.3421630859375,AbsoluteLymphocyteCount_Max
114.0,7023.9609375,41486.390625,61.61369323730469,363.91571044921875,AbsoluteLymphocyteCount_Min
268.0,13434.1435546875,65213.23046875,50.12739944458008,243.33294677734375,MeanPlateletVolume_Avg
230.0,11377.8984375,47948.0078125,49.46912384033203,208.4696044921875,MeanPlateletVolume_Max
283.0,16020.568359375,89110.03125,56.60978317260742,314.8764343261719,MeanPlateletVolume_Min
187.0,9910.89453125,30583.076171875,52.99943542480469,163.54586791992188,PlateletDistributionWidth_Avg
165.0,8201.8623046875,32634.9921875,49.708255767822266,197.78782653808594,PlateletDistributionWidth_Max
124.0,6577.27294921875,32472.09375,53.04252243041992,261.8717346191406,PlateletDistributionWidth_Min
105.0,5511.5888671875,26929.328125,52.4913215637207,256.46978759765625,Plateletcrit_Avg
118.0,6048.86767578125,27956.921875,51.26158905029297,236.92306518554688,Plateletcrit_Max
125.0,8161.80322265625,42294.8203125,65.29442596435547,338.3585510253906,Plateletcrit_Min
91.0,5863.80029296875,37839.4453125,64.43736267089844,415.8180847167969,RedCellDistributionWidth_Avg
110.0,5729.201171875,29297.61328125,52.083648681640625,266.3419494628906,RedCellDistributionWidth_Max
82.0,5179.67919921875,33007.8046875,63.16682052612305,402.5342102050781,RedCellDistributionWidth_Min
308.0,12690.5673828125,51605.22265625,41.20314025878906,167.54942321777344,RedCellDistributionWidthCV_Avg
211.0,11734.3447265625,34853.921875,55.613006591796875,165.18446350097656,RedCellDistributionWidthCV_Max
197.0,8050.73583984375,41516.2109375,40.86668014526367,210.7421875,RedCellDistributionWidthCV_Min
177.0,9455.3544921875,36487.51953125,53.420082092285156,206.14418029785156,EosinophilCountAbsolute_Avg
104.0,5310.0244140625,23802.685546875,51.057926177978516,228.87197875976562,EosinophilCountAbsolute_Max
99.0,5123.8984375,24511.400390625,51.75654983520508,247.58990478515625,EosinophilCountAbsolute_Min
210.0,21621.46875,134475.234375,102.9593734741211,640.3582763671875,CReactiveProtein_Avg
194.0,15735.01171875,96542.15625,81.10830688476562,497.6399841308594,CReactiveProtein_Max
147.0,22320.337890625,154726.171875,151.8390350341797,1052.5589599609375,CReactiveProtein_Min
109.0,4831.9814453125,24504.607421875,44.33010482788086,224.8129119873047,ImmunoglobulinE_Avg
61.0,2997.763427734375,11777.5966796875,49.14366149902344,193.07534790039062,ImmunoglobulinE_Max
114.0,3569.4111328125,23218.798828125,31.310623168945312,203.67367553710938,ImmunoglobulinE_Min
98.0,4115.517578125,21658.080078125,41.995079040527344,221.00082397460938,Total25HydroxyVitaminD_Avg
43.0,2631.966796875,8261.6259765625,61.20853042602539,192.13084411621094,Total25HydroxyVitaminD_Max
46.0,1574.09619140625,9576.3115234375,34.219482421875,208.18067932128906,Total25HydroxyVitaminD_Min
17.0,876.3343505859375,2724.801513671875,51.54907989501953,160.28244018554688,ImmunoglobulinG_Avg
12.0,430.00103759765625,2076.12841796875,35.83341979980469,173.0106964111328,ImmunoglobulinG_Max
10.0,469.7265319824219,1864.7900390625,46.972652435302734,186.47900390625,ImmunoglobulinG_Min
19.0,1067.668701171875,7310.62939453125,56.19308853149414,384.76995849609375,ImmunoglobulinA_Avg
10.0,450.4039611816406,3936.21728515625,45.04039764404297,393.6217346191406,ImmunoglobulinA_Max
15.0,897.7359619140625,6148.8564453125,59.849063873291016,409.92376708984375,ImmunoglobulinA_Min
34.0,1257.63232421875,5922.4677734375,36.98918533325195,174.1902313232422,ImmunoglobulinM_Avg
13.0,222.57373046875,840.6344604492188,17.121055603027344,64.66419219970703,ImmunoglobulinM_Max
17.0,779.0869140625,2831.9365234375,45.828643798828125,166.58450317382812,ImmunoglobulinM_Min
4.0,40.311058044433594,308.27874755859375,10.077764511108398,77.06968688964844,ThyroglobulinAntibody_Avg
