weight,total_gain,total_cover,gain,cover,feature
17.0,212.1431884765625,5719.93017578125,12.479011535644531,336.46649169921875,index
3.0,30.2177734375,570.8458862304688,10.072590827941895,190.28196716308594,AbsoluteNeutrophilCount_Avg_acute
3.0,10.59246826171875,384.201171875,3.53082275390625,128.0670623779297,AbsoluteNeutrophilCount_Max_acute
14.0,99.4346923828125,4985.7587890625,7.10247802734375,356.1256408691406,AbsoluteNeutrophilCount_Min_acute
1.0,6.0323486328125,215.58175659179688,6.0323486328125,215.58175659179688,AbsoluteMonocyteCount_Avg_acute
5.0,87.1710205078125,735.1749267578125,17.4342041015625,147.0349884033203,AbsoluteBasophilCount_Avg_chronic
4.0,75.72430419921875,350.4910888671875,18.931076049804688,87.62277221679688,AbsoluteBasophilCount_Max_chronic
2.0,42.8135986328125,108.93357849121094,21.40679931640625,54.46678924560547,MeanPlateletVolume_Avg_acute
2.0,48.79632568359375,67.28092956542969,24.398162841796875,33.640464782714844,MeanPlateletVolume_Max_acute
7.0,162.349853515625,366.34375,23.19283676147461,52.33481979370117,MeanPlateletVolume_Min_acute
