Importance,total_gain,total_cover,gain,cover,Feature,group,param_id,sequence_ids,Feature_group
1.0,4.1680908203125,7071.3271484375,4.1680908203125,7071.3271484375,Nucleosome_Min,2-6,ZpoUyrIC_1420_2,0,Autoantibody
1.0,1.8048152923583984,611.2385864257812,1.8048152923583984,611.2385864257812,Milk_Max,2-6,ZpoUyrIC_1420_2,0,SpecificIgE
9.0,39.23212432861328,8197.4365234375,4.359125137329102,910.8262939453124,Gender,25-55,ZpoUyrIC_1420_2,0,Clinical
25.0,112.65584564208984,43858.4140625,4.5062336921691895,1754.3365478515625,FirstVisitAge,25-55,ZpoUyrIC_1420_2,0,Clinical
20.0,77.65650939941406,111544.2421875,3.882825374603272,5577.2119140625,Hematocrit_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
24.0,134.7371368408203,160736.984375,5.614047527313232,6697.37451171875,Hematocrit_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
14.0,108.84938049316406,119136.59375,7.774955749511719,8509.7568359375,Hematocrit_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
26.0,83.22457122802734,13705.80078125,3.2009451389312744,527.1461791992188,LymphocytesPercentage_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
18.0,42.69748306274414,38646.44921875,2.372082471847534,2147.02490234375,LymphocytesPercentage_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
17.0,58.84566879272461,51681.9296875,3.461509943008423,3040.113525390625,LymphocytesPercentage_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
13.0,55.250709533691406,22648.7421875,4.250054359436035,1742.2109375,NeutrophilsPercentage_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
24.0,190.14540100097656,279230.90625,7.922725200653076,11634.62109375,NeutrophilsPercentage_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
12.0,69.68057250976562,34021.71875,5.8067145347595215,2835.143310546875,NeutrophilsPercentage_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
19.0,150.2276153564453,209373.46875,7.906716823577881,11019.65625,MonocytesPercentage_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
33.0,329.16278076171875,476199.375,9.974629402160645,14430.2841796875,MonocytesPercentage_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
26.0,382.3035278320313,189503.75,14.703981399536133,7288.60595703125,MonocytesPercentage_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
37.0,231.202880859375,138338.078125,6.24872636795044,3738.866943359375,MeanCorpuscularHemoglobinConcentration_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
11.0,34.22392654418945,20915.271484375,3.1112661361694336,1901.3883056640625,MeanCorpuscularHemoglobinConcentration_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
23.0,156.02569580078125,239007.765625,6.783725738525391,10391.6416015625,MeanCorpuscularHemoglobinConcentration_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
19.0,122.81201171875,93873.890625,6.463789939880371,4940.73095703125,PlateletCount_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
24.0,139.01611328125,243323.265625,5.792337894439697,10138.4697265625,PlateletCount_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
23.0,140.6416778564453,178294.78125,6.114855766296387,7751.94677734375,PlateletCount_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
15.0,99.42813110351562,89313.0703125,6.628541946411133,5954.20458984375,WhiteBloodCellCount_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
11.0,136.71998596191406,181880.78125,12.429089546203612,16534.6171875,WhiteBloodCellCount_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
8.0,52.68782043457031,92109.46875,6.585977554321289,11513.68359375,WhiteBloodCellCount_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
16.0,85.23448944091797,84185.171875,5.327155590057373,5261.5732421875,MeanCorpuscularHemoglobin_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
15.0,77.45616149902344,149403.140625,5.16374397277832,9960.208984375,MeanCorpuscularHemoglobin_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
13.0,80.61186218261719,59405.51953125,6.2009124755859375,4569.6552734375,MeanCorpuscularHemoglobin_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
25.0,215.7447509765625,176815.921875,8.629790306091309,7072.63671875,MeanCorpuscularVolume_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
17.0,188.18104553222656,268749.1875,11.069473266601562,15808.775390625,MeanCorpuscularVolume_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
10.0,67.55945587158203,151326.875,6.755945682525635,15132.6875,MeanCorpuscularVolume_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
14.0,93.35586547851562,100441.953125,6.668276309967041,7174.42529296875,RedBloodCellCount_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
13.0,97.87532806396484,187071.0625,7.528871536254883,14390.08203125,RedBloodCellCount_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,26.24779891967773,39299.796875,8.749266624450684,13099.9326171875,RedBloodCellCount_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
18.0,128.30514526367188,101513.9765625,7.128063678741455,5639.66552734375,Hemoglobin_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
12.0,90.13101959228516,79363.15625,7.510918140411377,6613.59619140625,Hemoglobin_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
23.0,133.18995666503906,133861.6875,5.790867805480957,5820.0732421875,Hemoglobin_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
60.0,1276.392333984375,1317322.0,21.2732048034668,21955.3671875,EosinophilsPercentage_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
21.0,476.4478149414063,468596.78125,22.687992095947266,22314.1328125,EosinophilsPercentage_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
9.0,174.32667541503906,175048.421875,19.369630813598636,19449.82421875,EosinophilsPercentage_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
16.0,105.62306213378906,183052.453125,6.601441383361816,11440.7783203125,BasophilsPercentage_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,31.62506103515625,53609.87109375,6.32501220703125,10721.974609375,BasophilsPercentage_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,13.495861053466797,31253.158203125,4.498620510101318,10417.7197265625,BasophilsPercentage_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,30.03655433654785,58886.12109375,6.00731086730957,11777.224609375,AbsoluteNeutrophilCount_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
13.0,93.68063354492188,107748.3203125,7.206202507019043,8288.33203125,AbsoluteNeutrophilCount_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
6.0,42.31120300292969,74083.375,7.0518670082092285,12347.2294921875,AbsoluteNeutrophilCount_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
6.0,42.7501335144043,42800.5859375,7.125022411346436,7133.43115234375,AbsoluteMonocyteCount_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,9.526689529418944,2280.11328125,4.763344764709473,1140.056640625,AbsoluteMonocyteCount_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
11.0,63.63303756713867,234632.25,5.784821510314941,21330.205078125,AbsoluteMonocyteCount_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
10.0,40.81250762939453,42819.5859375,4.0812506675720215,4281.95849609375,AbsoluteEosinophilCount_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,6.444555282592773,1768.681640625,6.444555282592773,1768.681640625,AbsoluteEosinophilCount_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,14.89245891571045,18112.439453125,4.964152812957764,6037.47998046875,AbsoluteEosinophilCount_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,19.1672420501709,4025.572021484375,9.58362102508545,2012.7860107421875,AbsoluteBasophilCount_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,10.281272888183594,2906.1943359375,10.281272888183594,2906.1943359375,AbsoluteBasophilCount_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
19.0,92.0109634399414,247740.5,4.842682361602783,13038.9736328125,AbsoluteLymphocyteCount_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
7.0,47.59384536743164,116344.8125,6.799120903015137,16620.6875,AbsoluteLymphocyteCount_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
7.0,52.67251586914063,133300.0625,7.524645328521728,19042.865234375,AbsoluteLymphocyteCount_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
10.0,44.88182067871094,32561.875,4.488182067871094,3256.1875,MeanPlateletVolume_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
13.0,100.9615478515625,257439.84375,7.766273021697998,19803.064453125,MeanPlateletVolume_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
7.0,42.32281112670898,16045.4111328125,6.046115875244141,2292.20166015625,MeanPlateletVolume_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
14.0,132.8238525390625,128625.953125,9.487418174743652,9187.568359375,PlateletDistributionWidth_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,73.2425765991211,31959.6875,14.648515701293944,6391.9375,PlateletDistributionWidth_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
8.0,88.56802368164062,51525.8046875,11.071002960205078,6440.7255859375,PlateletDistributionWidth_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,19.419483184814453,37657.33984375,3.883896589279175,7531.4677734375,Plateletcrit_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,11.048322677612305,23425.150390625,5.524161338806152,11712.5751953125,Plateletcrit_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,12.976633071899414,24232.3359375,4.325544357299805,8077.4453125,Plateletcrit_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,3.1877565383911133,23457.892578125,3.1877565383911133,23457.892578125,RedCellDistributionWidth_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,2.726454257965088,23486.966796875,2.726454257965088,23486.966796875,RedCellDistributionWidth_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
19.0,116.13996124267578,61998.5078125,6.112629413604736,3263.079345703125,RedCellDistributionWidthCV_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
9.0,67.88372802734375,18468.111328125,7.542636394500732,2052.012451171875,RedCellDistributionWidthCV_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
12.0,77.58566284179688,34852.66796875,6.4654717445373535,2904.388916015625,RedCellDistributionWidthCV_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
8.0,63.74072647094727,22137.837890625,7.967590808868408,2767.229736328125,EosinophilCountAbsolute_Avg,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,16.56208038330078,4158.5498046875,8.28104019165039,2079.27490234375,EosinophilCountAbsolute_Max,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,11.749653816223145,9606.3857421875,5.874826908111572,4803.19287109375,EosinophilCountAbsolute_Min,25-55,ZpoUyrIC_1420_2,0,CommonBloodTest
20.0,208.09576416015625,360682.625,10.40478801727295,18034.130859375,CReactiveProtein_Avg,25-55,ZpoUyrIC_1420_2,0,Immunity
4.0,31.855201721191406,26647.603515625,7.963800430297852,6661.90087890625,CReactiveProtein_Max,25-55,ZpoUyrIC_1420_2,0,Immunity
29.0,393.4292602539063,590578.9375,13.566526412963867,20364.791015625,CReactiveProtein_Min,25-55,ZpoUyrIC_1420_2,0,Immunity
8.0,74.2245864868164,52378.94140625,9.27807331085205,6547.36767578125,ImmunoglobulinE_Avg,25-55,ZpoUyrIC_1420_2,0,Immunity
1.0,12.143951416015623,5592.94091796875,12.143951416015623,5592.94091796875,ImmunoglobulinE_Max,25-55,ZpoUyrIC_1420_2,0,Immunity
1.0,13.433349609375,8136.62158203125,13.433349609375,8136.62158203125,ImmunoglobulinE_Min,25-55,ZpoUyrIC_1420_2,0,Immunity
3.0,3.2587337493896484,2223.51220703125,1.0862445831298828,741.1707153320312,Total25HydroxyVitaminD_Avg,25-55,ZpoUyrIC_1420_2,0,Immunity
1.0,1.092180252075195,330.0599670410156,1.092180252075195,330.0599670410156,Total25HydroxyVitaminD_Max,25-55,ZpoUyrIC_1420_2,0,Immunity
1.0,1.77032470703125,1113.06201171875,1.77032470703125,1113.06201171875,ImmunoglobulinA_Min,25-55,ZpoUyrIC_1420_2,0,Immunity
3.0,9.524286270141602,70732.0390625,3.174762010574341,23577.345703125,ImmunoglobulinM_Avg,25-55,ZpoUyrIC_1420_2,0,Immunity
10.0,28.35082626342773,4250.982421875,2.835082530975342,425.0982360839844,ThyroidStimulatingHormone_Avg,25-55,ZpoUyrIC_1420_2,0,ThyroidFunction
1.0,2.5532712936401367,345.4961853027344,2.5532712936401367,345.4961853027344,ThyroidStimulatingHormone_Max,25-55,ZpoUyrIC_1420_2,0,ThyroidFunction
1.0,2.3452625274658203,323.7739562988281,2.3452625274658203,323.7739562988281,ThyroidStimulatingHormone_Min,25-55,ZpoUyrIC_1420_2,0,ThyroidFunction
2.0,4.605628967285156,2447.230712890625,2.302814483642578,1223.6153564453125,TotalTriiodothyronine_Max,25-55,ZpoUyrIC_1420_2,0,ThyroidFunction
1.0,3.831143856048584,4004.509521484375,3.831143856048584,4004.509521484375,TotalThyroxine_Max,25-55,ZpoUyrIC_1420_2,0,ThyroidFunction
4.0,12.029695510864258,5154.57373046875,3.0074238777160645,1288.6434326171875,FreeTriiodothyronine_Avg,25-55,ZpoUyrIC_1420_2,0,ThyroidFunction
2.0,7.100449562072754,9271.837890625,3.550224781036377,4635.9189453125,FreeThyroxine_Max,25-55,ZpoUyrIC_1420_2,0,ThyroidFunction
1.0,5.415765762329102,1885.98779296875,5.415765762329102,1885.98779296875,AntiSSA_Max,25-55,ZpoUyrIC_1420_2,0,Autoantibody
1.0,3.8062729835510254,378.5436401367188,3.8062729835510254,378.5436401367188,AntiSSB_Avg,25-55,ZpoUyrIC_1420_2,0,Autoantibody
1.0,3.1580939292907715,359.8268737792969,3.1580939292907715,359.8268737792969,AntiSSB_Min,25-55,ZpoUyrIC_1420_2,0,Autoantibody
1.0,2.333768367767334,1758.448974609375,2.333768367767334,1758.448974609375,AntiJo1_Max,25-55,ZpoUyrIC_1420_2,0,Autoantibody
6.0,41.572792053222656,59883.13671875,6.928798675537109,9980.5224609375,AntiDoubleStrandedDNA_Avg,25-55,ZpoUyrIC_1420_2,0,Autoantibody
2.0,10.029502868652344,20465.966796875,5.014751434326172,10232.9833984375,AntiDoubleStrandedDNA_Max,25-55,ZpoUyrIC_1420_2,0,Autoantibody
1.0,5.997486591339111,13099.869140625,5.997486591339111,13099.869140625,AntiDoubleStrandedDNA_Min,25-55,ZpoUyrIC_1420_2,0,Autoantibody
3.0,28.35750770568848,10434.0693359375,9.452502250671388,3478.023193359375,AntiSM_Avg,25-55,ZpoUyrIC_1420_2,0,Autoantibody
1.0,10.244110107421877,5597.24951171875,10.244110107421877,5597.24951171875,AntiSM_Max,25-55,ZpoUyrIC_1420_2,0,Autoantibody
1.0,16.0960693359375,3931.83935546875,16.0960693359375,3931.83935546875,AntiSM_Min,25-55,ZpoUyrIC_1420_2,0,Autoantibody
1.0,7.859748840332031,3668.1796875,7.859748840332031,3668.1796875,Nucleosome_Min,25-55,ZpoUyrIC_1420_2,0,Autoantibody
3.0,22.708084106445312,73892.171875,7.569361209869385,24630.724609375,AntiM2_Avg,25-55,ZpoUyrIC_1420_2,0,Autoantibody
2.0,17.3741455078125,37427.3984375,8.68707275390625,18713.69921875,AntiM2_Max,25-55,ZpoUyrIC_1420_2,0,Autoantibody
2.0,13.01871109008789,40320.8046875,6.509355545043945,20160.40234375,AntiM2_Min,25-55,ZpoUyrIC_1420_2,0,Autoantibody
1.0,4.254111289978027,12594.7255859375,4.254111289978027,12594.7255859375,Histone_Avg,25-55,ZpoUyrIC_1420_2,0,Autoantibody
1.0,10.8145751953125,11108.46484375,10.8145751953125,11108.46484375,Histone_Min,25-55,ZpoUyrIC_1420_2,0,Autoantibody
1.0,5.154342651367188,3013.05078125,5.154342651367188,3013.05078125,Ro52_Avg,25-55,ZpoUyrIC_1420_2,0,Autoantibody
2.0,16.418563842773438,10881.3251953125,8.209281921386719,5440.66259765625,Ro52_Max,25-55,ZpoUyrIC_1420_2,0,Autoantibody
4.0,14.689298629760742,73374.8125,3.6723246574401855,18343.703125,ThrombinTime_Avg,25-55,ZpoUyrIC_1420_2,0,BloodCoagulation
1.0,2.703434467315674,23655.982421875,2.703434467315674,23655.982421875,ThrombinTime_Max,25-55,ZpoUyrIC_1420_2,0,BloodCoagulation
4.0,21.999942779541016,83282.046875,5.499985694885254,20820.51171875,PartialThromboplastinTime_Avg,25-55,ZpoUyrIC_1420_2,0,BloodCoagulation
3.0,14.11489963531494,41680.75,4.7049665451049805,13893.5830078125,PartialThromboplastinTime_Max,25-55,ZpoUyrIC_1420_2,0,BloodCoagulation
2.0,5.253743648529053,24634.74609375,2.6268718242645264,12317.373046875,ProthrombinTime_Avg,25-55,ZpoUyrIC_1420_2,0,BloodCoagulation
1.0,2.856519222259521,23713.4296875,2.856519222259521,23713.4296875,ProthrombinTime_Max,25-55,ZpoUyrIC_1420_2,0,BloodCoagulation
4.0,10.396347045898438,22392.328125,2.5990867614746094,5598.08203125,ProthrombinTimeINR_Avg,25-55,ZpoUyrIC_1420_2,0,BloodCoagulation
2.0,6.391441345214844,47300.85546875,3.195720672607422,23650.427734375,ProthrombinTimeINR_Max,25-55,ZpoUyrIC_1420_2,0,BloodCoagulation
1.0,0.6155781745910645,1082.322021484375,0.6155781745910645,1082.322021484375,ProthrombinTimeINR_Min,25-55,ZpoUyrIC_1420_2,0,BloodCoagulation
7.0,125.270751953125,99547.875,17.895822525024414,14221.125,Milk_Avg,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
2.0,21.043092727661133,22113.728515625,10.521546363830566,11056.8642578125,Milk_Max,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
1.0,20.500244140625,13521.962890625,20.500244140625,13521.962890625,Milk_Min,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
5.0,33.7911262512207,56778.90625,6.758225440979004,11355.78125,EggWhite_Avg,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
2.0,10.072765350341797,26732.462890625,5.036382675170898,13366.2314453125,EggWhite_Max,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
1.0,17.762451171875,9054.50390625,17.762451171875,9054.50390625,CatDander_Avg,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
1.0,18.941650390625,10347.3720703125,18.941650390625,10347.3720703125,CatDander_Max,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
1.0,11.345062255859377,4908.33642578125,11.345062255859377,4908.33642578125,Ragweed_Avg,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
1.0,11.8104248046875,9597.5556640625,11.8104248046875,9597.5556640625,Ragweed_Max,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
1.0,11.381210327148438,1029.491455078125,11.381210327148438,1029.491455078125,RyeGrass_Max,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
2.0,10.497600555419922,2475.906494140625,5.248800277709961,1237.9532470703125,DustMites_Avg,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
1.0,6.274658203125,1961.839111328125,6.274658203125,1961.839111328125,DustMites_Min,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
1.0,5.785073280334473,430.2757263183594,5.785073280334473,430.2757263183594,MixedGrasses_Avg,25-55,ZpoUyrIC_1420_2,0,SpecificIgE
3.0,3.872169494628906,855.6525268554688,1.290723204612732,285.2174987792969,Gender,55-65,ZpoUyrIC_1420_2,0,Clinical
18.0,24.45696830749512,6895.97509765625,1.3587204217910769,383.1097412109375,FirstVisitAge,55-65,ZpoUyrIC_1420_2,0,Clinical
4.0,38.208770751953125,7163.62646484375,9.55219268798828,1790.9066162109375,CIndU,55-65,ZpoUyrIC_1420_2,0,Clinical
13.0,45.22437286376953,101818.4375,3.478797912597656,7832.1875,Hematocrit_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
15.0,46.48208236694336,90462.171875,3.098805427551269,6030.8115234375,Hematocrit_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
30.0,179.02377319335938,129491.2265625,5.967459201812744,4316.3740234375,Hematocrit_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
11.0,35.234012603759766,14665.86328125,3.203092098236084,1333.26025390625,LymphocytesPercentage_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
4.0,8.48223876953125,1354.1370849609375,2.1205596923828125,338.5342712402344,LymphocytesPercentage_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,2.039273262023926,512.9075927734375,0.6797577738761902,170.9691925048828,LymphocytesPercentage_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
7.0,5.614899158477783,3129.666748046875,0.8021284341812134,447.0952453613281,NeutrophilsPercentage_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,5.1535162925720215,2127.65234375,1.7178387641906738,709.2174682617188,NeutrophilsPercentage_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,8.176780700683594,9184.08203125,2.7255935668945312,3061.360595703125,NeutrophilsPercentage_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
6.0,17.969572067260742,28191.876953125,2.9949285984039307,4698.64599609375,MonocytesPercentage_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,6.258279800415039,17752.974609375,2.0860931873321533,5917.658203125,MonocytesPercentage_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
12.0,27.37336540222168,30839.890625,2.281113862991333,2569.990966796875,MonocytesPercentage_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
22.0,96.47126770019533,44836.39453125,4.38505744934082,2038.0179443359373,MeanCorpuscularHemoglobinConcentration_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
9.0,64.17536926269531,32693.44140625,7.13059663772583,3632.6044921875,MeanCorpuscularHemoglobinConcentration_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
13.0,96.90396881103516,20068.021484375,7.454151630401611,1543.6939697265625,MeanCorpuscularHemoglobinConcentration_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
14.0,36.45881652832031,16243.201171875,2.604201078414917,1160.2286376953125,PlateletCount_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
17.0,73.30055236816406,34813.484375,4.311797142028809,2047.85205078125,PlateletCount_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
9.0,42.235008239746094,17728.685546875,4.692778587341309,1969.85400390625,PlateletCount_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
7.0,18.72471237182617,13935.5234375,2.6749589443206787,1990.7890625,WhiteBloodCellCount_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,1.7229957580566406,1076.490966796875,0.5743319392204285,358.830322265625,WhiteBloodCellCount_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
4.0,6.449106216430664,2757.18994140625,1.612276554107666,689.2974853515625,WhiteBloodCellCount_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
12.0,30.95860481262207,49715.890625,2.579883813858032,4142.99072265625,MeanCorpuscularHemoglobin_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
7.0,27.62530899047852,17634.3359375,3.946472644805908,2519.19091796875,MeanCorpuscularHemoglobin_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
7.0,23.061359405517575,6886.6669921875,3.2944798469543457,983.8095703125,MeanCorpuscularHemoglobin_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,8.277725219726562,1687.671142578125,4.138862609863281,843.8355712890625,MeanCorpuscularVolume_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,24.483375549316406,14472.068359375,4.896675109863281,2894.41357421875,MeanCorpuscularVolume_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,1.2595672607421875,1104.7918701171875,1.2595672607421875,1104.7918701171875,MeanCorpuscularVolume_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,3.9744873046875,14937.8623046875,3.9744873046875,14937.8623046875,RedBloodCellCount_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,9.901251792907717,6918.54150390625,4.950625896453857,3459.270751953125,Hemoglobin_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,9.010440826416016,6931.267578125,1.8020881414413448,1386.2535400390625,Hemoglobin_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
6.0,17.114913940429688,14478.3681640625,2.852485656738281,2413.061279296875,Hemoglobin_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
15.0,72.76519012451172,49002.86328125,4.851012706756592,3266.857666015625,EosinophilsPercentage_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
5.0,29.04951858520508,21525.71875,5.809903621673584,4305.1435546875,EosinophilsPercentage_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
20.0,118.62967681884766,178014.40625,5.931483745574951,8900.720703125,EosinophilsPercentage_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,6.486969947814941,4245.07666015625,3.2434849739074707,2122.538330078125,BasophilsPercentage_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
13.0,42.99178314208984,45521.4921875,3.3070602416992188,3501.6533203125,AbsoluteNeutrophilCount_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
8.0,13.911775588989258,6105.68701171875,1.7389719486236572,763.2108764648438,AbsoluteNeutrophilCount_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
30.0,381.9100036621094,337941.21875,12.73033332824707,11264.70703125,AbsoluteNeutrophilCount_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
2.0,9.11651611328125,21794.5,4.558258056640625,10897.25,AbsoluteMonocyteCount_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
4.0,15.747530937194824,28088.068359375,3.936882734298706,7022.01708984375,AbsoluteMonocyteCount_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
3.0,15.825775146484377,39698.59375,5.275258541107178,13232.8642578125,AbsoluteMonocyteCount_Min,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
6.0,27.831241607666016,36823.79296875,4.638540267944336,6137.298828125,AbsoluteEosinophilCount_Avg,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,3.71328353881836,8125.810546875,3.71328353881836,8125.810546875,AbsoluteEosinophilCount_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
1.0,1.85369873046875,1516.8426513671875,1.85369873046875,1516.8426513671875,AbsoluteBasophilCount_Max,55-65,ZpoUyrIC_1420_2,0,CommonBloodTest
