weight,total_gain,total_cover,gain,cover,feature
4.0,4.143311657180856e+17,2.5058850359722224e+25,1.035827914295214e+17,6.264712589930556e+24,Gender
82.0,3.826590383886492e+20,1.1347167818153845e+28,4.666573638885966e+18,1.3838009534333957e+26,FirstVisitAge
1.0,5.764607523034235e+17,2.446197597925823e+25,5.764607523034235e+17,2.446197597925823e+25,CIndU
62.0,4.5845743486706175e+20,1.1464274242787667e+28,7.394474631781941e+18,1.8490765383767052e+26,Hematocrit_Avg
79.0,2.7718417216567876e+20,5.884666017015661e+27,3.508660351489016e+18,7.448944214422312e+25,Hematocrit_Max
42.0,4.7799405005059496e+20,1.0547817565964983e+28,1.138081066313266e+19,2.5113851171852397e+26,Hematocrit_Min
45.0,7.220846462544485e+19,1.8784694328098014e+27,1.6046324922565263e+18,4.174376435369585e+25,LymphocytesPercentage_Avg
43.0,1.6522581132915507e+20,4.3448304011427175e+27,3.8424608116876247e+18,1.0104256639595017e+26,LymphocytesPercentage_Max
33.0,2.0007691704556166e+20,4.987417565862049e+27,6.062936913487069e+18,1.5113386982462514e+26,LymphocytesPercentage_Min
32.0,1.92362250883876e+20,4.2430020126725993e+27,6.011320340121125e+18,1.3259381289601873e+26,NeutrophilsPercentage_Avg
18.0,4.995392706679354e+19,9.924285592725888e+26,2.7752182009194086e+18,5.513491995958827e+25,NeutrophilsPercentage_Max
12.0,1.7091160585871032e+19,3.857335565388672e+26,1.4242633821559194e+18,3.214446381351994e+25,NeutrophilsPercentage_Min
14.0,6.7307422330958905e+19,1.5784338783206785e+27,4.807672866566832e+18,1.1274527307003188e+26,MonocytesPercentage_Avg
12.0,3.955961912682244e+19,9.109421333623131e+26,3.296634927235203e+18,7.5911842909630754e+25,MonocytesPercentage_Max
9.0,3.885255398532527e+19,7.950393956727886e+26,4.3169503817299395e+18,8.833771267994808e+25,MonocytesPercentage_Min
9.0,5.045833022505904e+19,1.1372306303107733e+27,5.606481258285629e+18,1.2635896097305749e+26,MeanCorpuscularHemoglobinConcentration_Avg
6.0,1.13995113768002e+20,1.9993900538222564e+27,1.899918489499258e+19,3.332316879348721e+26,MeanCorpuscularHemoglobinConcentration_Max
4.0,4.611686018427388e+18,1.0218710385537552e+26,1.152921504606847e+18,2.554677596384388e+25,MeanCorpuscularHemoglobinConcentration_Min
6.0,1.0448351135499551e+18,3.0292286192997e+25,1.7413919131828224e+17,5.048714173345916e+24,PlateletCount_Avg
21.0,1.3734627783591802e+20,3.2727584670537454e+27,6.540298682779042e+18,1.5584563865302444e+26,PlateletCount_Max
5.0,2.8390692050943607e+19,5.219663032980744e+26,5.678138630091047e+18,1.0439326065961488e+26,PlateletCount_Min
9.0,7.218369482749431e+19,1.4503367359937876e+27,8.020410658556215e+18,1.6114852417189372e+26,WhiteBloodCellCount_Avg
1.0,1.152921504606847e+18,2.456743601512763e+25,1.152921504606847e+18,2.456743601512763e+25,WhiteBloodCellCount_Max
1.0,2.8823037615171174e+17,6.344901162879724e+24,2.8823037615171174e+17,6.344901162879724e+24,WhiteBloodCellCount_Min
5.0,3.7469948899722527e+18,8.350246134671937e+25,7.493989505066598e+17,1.6700492269343874e+25,MeanCorpuscularHemoglobin_Avg
2.0,2.44995819728955e+18,5.2533624673918005e+25,1.224979098644775e+18,2.6266812336959002e+25,MeanCorpuscularHemoglobin_Max
3.0,2.307644449064642e+19,6.0368881063900544e+26,7.692148163548807e+18,2.0122960969524984e+26,MeanCorpuscularHemoglobin_Min
2.0,2.5940733853654057e+18,4.653294033191445e+25,1.2970366926827028e+18,2.3266470165957227e+25,MeanCorpuscularVolume_Avg
2.0,1.152921504606847e+19,2.4208182446111923e+26,5.764607523034235e+18,1.2104091223055962e+26,MeanCorpuscularVolume_Max
5.0,2.8282605659886715e+19,5.220509369598846e+26,5.656521131977343e+18,1.0441018554730251e+26,MeanCorpuscularVolume_Min
2.0,4.150517416584649e+19,7.533638473786774e+26,2.0752587082923246e+19,3.766819236893387e+26,RedBloodCellCount_Avg
3.0,3.977579190893622e+19,9.880493760164665e+26,1.325859730297874e+19,3.293497920054888e+26,RedBloodCellCount_Max
1.0,1.4411518807585587e+17,2.7277186050275506e+24,1.4411518807585587e+17,2.7277186050275506e+24,Hemoglobin_Avg
4.0,2.3941135619101557e+19,4.467547218519118e+26,5.985283904775389e+18,1.1168868046297794e+26,EosinophilsPercentage_Max
1.0,9.223372036854776e+18,1.7818440591861375e+26,9.223372036854776e+18,1.7818440591861375e+26,EosinophilsPercentage_Min
1.0,4.611686018427388e+18,7.997568368749906e+25,4.611686018427388e+18,7.997568368749906e+25,BasophilsPercentage_Min
2.0,9.223372036854776e+18,1.99723322361167e+26,4.611686018427388e+18,9.98616611805835e+25,AbsoluteNeutrophilCount_Max
