weight,total_gain,total_cover,gain,cover,feature
301.0,35480480.0,11700.791015625,117875.3515625,38.8730583190918,Gender
873.0,182339120.0,79939.90625,208864.96875,91.5691909790039,FirstVisitAge
20.0,4658885.5,2997.554931640625,232944.28125,149.87774658203125,CIndU
693.0,144176704.0,37434.80859375,208047.1875,54.01848220825195,Hematocrit_Avg
408.0,102111856.0,26103.85546875,250274.15625,63.980037689208984,Hematocrit_Max
287.0,80367640.0,30490.978515625,280026.625,106.24034118652344,Hematocrit_Min
166.0,31132120.0,11592.2734375,187542.890625,69.83296966552734,Hematocrit_Avg_acute
174.0,71417008.0,30992.181640625,410442.5625,178.11598205566406,Hematocrit_Avg_chronic
640.0,111279376.0,35272.36328125,173874.03125,55.113067626953125,LymphocytesPercentage_Avg
663.0,166400576.0,54173.48046875,250981.265625,81.70962524414062,LymphocytesPercentage_Max
409.0,101660152.0,32098.65234375,248557.828125,78.4808120727539,LymphocytesPercentage_Min
116.0,44079192.0,11205.7880859375,379993.03125,96.60162353515625,LymphocytesPercentage_Avg_acute
207.0,98751712.0,45524.234375,477061.40625,219.92384338378906,LymphocytesPercentage_Avg_chronic
316.0,107568232.0,33994.9765625,340405.8125,107.57904052734375,NeutrophilsPercentage_Avg
199.0,77447576.0,25316.0859375,389183.8125,127.21651458740234,NeutrophilsPercentage_Max
268.0,111478104.0,37023.7421875,415963.0625,138.14828491210938,NeutrophilsPercentage_Min
58.0,34197796.0,14698.2587890625,589617.1875,253.4182586669922,NeutrophilsPercentage_Avg_acute
161.0,242011520.0,97731.015625,1503177.125,607.0249633789062,NeutrophilsPercentage_Avg_chronic
510.0,153130224.0,72267.0078125,300255.34375,141.70001220703125,MonocytesPercentage_Avg
369.0,109435352.0,58463.640625,296572.78125,158.43804931640625,MonocytesPercentage_Max
354.0,145165120.0,85658.0,410070.96875,241.9717559814453,MonocytesPercentage_Min
106.0,19952976.0,16835.55078125,188235.625,158.82595825195312,MonocytesPercentage_Avg_acute
140.0,37191704.0,25118.666015625,265655.03125,179.41903686523438,MonocytesPercentage_Avg_chronic
432.0,151445152.0,44674.12109375,350567.46875,103.41231536865234,MeanCorpuscularHemoglobinConcentration_Avg
313.0,129256816.0,68925.8359375,412961.0625,220.21034240722656,MeanCorpuscularHemoglobinConcentration_Max
