weight,total_gain,total_cover,gain,cover,feature
85.0,542833.125,23571.201171875,6386.27197265625,277.3082580566406,Gender
277.0,5881210.0,81046.765625,21231.8046875,292.5876159667969,FirstVisitAge
32.0,685340.5625,139515.40625,21416.892578125,4359.8564453125,CIndU
276.0,3595225.0,57637.0078125,13026.177734375,208.82974243164062,Hematocrit_Avg
154.0,4197206.5,32012.94140625,27254.587890625,207.87623596191406,Hematocrit_Max
93.0,2196783.5,42470.5234375,23621.328125,456.67230224609375,Hematocrit_Min
276.0,3249969.25,63600.625,11775.2509765625,230.43704223632812,LymphocytesPercentage_Avg
191.0,5868723.0,77650.1328125,30726.298828125,406.5451965332031,LymphocytesPercentage_Max
154.0,2191994.25,65100.26953125,14233.728515625,422.7290344238281,LymphocytesPercentage_Min
172.0,4605382.0,43357.859375,26775.4765625,252.08058166503906,NeutrophilsPercentage_Avg
142.0,2929259.0,58564.3046875,20628.583984375,412.4246826171875,NeutrophilsPercentage_Max
114.0,3346004.0,55857.54296875,29350.912109375,489.97845458984375,NeutrophilsPercentage_Min
171.0,4691600.5,58585.21484375,27436.259765625,342.6036071777344,MonocytesPercentage_Avg
138.0,1529666.75,81043.5859375,11084.5419921875,587.2723388671875,MonocytesPercentage_Max
74.0,1682966.25,24920.8671875,22742.787109375,336.7684631347656,MonocytesPercentage_Min
160.0,4467536.0,85430.203125,27922.099609375,533.9387817382812,MeanCorpuscularHemoglobinConcentration_Avg
106.0,1766987.25,32021.3671875,16669.69140625,302.08837890625,MeanCorpuscularHemoglobinConcentration_Max
84.0,3252470.5,30742.765625,38719.88671875,365.98529052734375,MeanCorpuscularHemoglobinConcentration_Min
216.0,6246810.0,73132.484375,28920.416015625,338.5763244628906,PlateletCount_Avg
227.0,6405026.0,148063.484375,28215.97265625,652.2620239257812,PlateletCount_Max
173.0,4383965.0,63980.58203125,25340.837890625,369.8299560546875,PlateletCount_Min
130.0,4829125.5,62458.27734375,37147.12109375,480.4482727050781,WhiteBloodCellCount_Avg
72.0,3249229.25,40533.0,45128.18359375,562.9583129882812,WhiteBloodCellCount_Max
64.0,2073937.0,22872.515625,32405.265625,357.383056640625,WhiteBloodCellCount_Min
172.0,3652644.5,39343.03125,21236.3046875,228.73855590820312,MeanCorpuscularHemoglobin_Avg
91.0,3390572.5,37581.98046875,37259.0390625,412.9888000488281,MeanCorpuscularHemoglobin_Max
109.0,4934130.5,60171.63671875,45267.25390625,552.0333862304688,MeanCorpuscularHemoglobin_Min
157.0,3757127.0,48664.4140625,23930.74609375,309.96441650390625,MeanCorpuscularVolume_Avg
98.0,2056854.125,40971.6796875,20988.306640625,418.078369140625,MeanCorpuscularVolume_Max
71.0,969656.625,31059.080078125,13657.1357421875,437.45184326171875,MeanCorpuscularVolume_Min
74.0,1349939.25,55492.25,18242.421875,749.895263671875,RedBloodCellCount_Avg
46.0,1174343.125,19022.435546875,25529.19921875,413.5312194824219,RedBloodCellCount_Max
33.0,397161.0,40924.64453125,12035.181640625,1240.1407470703125,RedBloodCellCount_Min
110.0,4002656.75,57263.8828125,36387.7890625,520.5807495117188,Hemoglobin_Avg
69.0,1342097.375,19559.50390625,19450.6875,283.4710693359375,Hemoglobin_Max
54.0,947136.125,42359.8984375,17539.55859375,784.4425659179688,Hemoglobin_Min
189.0,13678567.0,147106.0,72373.3671875,778.338623046875,EosinophilsPercentage_Avg
103.0,3598938.0,46845.921875,34941.14453125,454.8147888183594,EosinophilsPercentage_Max
105.0,7503748.5,78271.03125,71464.2734375,745.4384155273438,EosinophilsPercentage_Min
126.0,1722993.125,26148.671875,13674.548828125,207.52914428710938,BasophilsPercentage_Avg
76.0,1669493.125,16367.591796875,21967.015625,215.36305236816406,BasophilsPercentage_Max
63.0,2487427.75,23593.890625,39482.98046875,374.5061950683594,BasophilsPercentage_Min
54.0,2788716.75,54362.19140625,51642.90234375,1006.707275390625,AbsoluteNeutrophilCount_Avg
77.0,3190548.25,55912.5390625,41435.69140625,726.1368408203125,AbsoluteNeutrophilCount_Max
42.0,975141.8125,24438.3984375,23217.662109375,581.8666381835938,AbsoluteNeutrophilCount_Min
41.0,768217.375,11158.998046875,18737.009765625,272.1706848144531,AbsoluteMonocyteCount_Avg
37.0,1208837.375,9886.134765625,32671.28125,267.1928405761719,AbsoluteMonocyteCount_Max
43.0,2556684.75,18450.74609375,59457.78515625,429.0871276855469,AbsoluteMonocyteCount_Min
73.0,2109494.5,34427.9609375,28897.185546875,471.61590576171875,AbsoluteEosinophilCount_Avg
53.0,1829712.75,16836.29296875,34522.8828125,317.6658935546875,AbsoluteEosinophilCount_Max
41.0,377991.40625,59376.09375,9219.302734375,1448.1973876953125,AbsoluteEosinophilCount_Min
26.0,1373756.25,11147.9921875,52836.77734375,428.7689208984375,AbsoluteBasophilCount_Avg
7.0,137900.609375,956.3193969726562,19700.087890625,136.61705017089844,AbsoluteBasophilCount_Max
5.0,152562.046875,5844.92041015625,30512.41015625,1168.984130859375,AbsoluteBasophilCount_Min
56.0,1060056.0,22656.98828125,18929.572265625,404.5890808105469,AbsoluteLymphocyteCount_Avg
62.0,3091813.5,86634.84375,49867.9609375,1397.336181640625,AbsoluteLymphocyteCount_Max
36.0,3972181.5,45709.43359375,110338.375,1269.70654296875,AbsoluteLymphocyteCount_Min
177.0,2668506.5,69983.2421875,15076.3076171875,395.38555908203125,MeanPlateletVolume_Avg
99.0,6060355.5,45055.94921875,61215.7109375,455.110595703125,MeanPlateletVolume_Max
140.0,2880674.25,120787.1015625,20576.244140625,862.7650146484375,MeanPlateletVolume_Min
102.0,2103273.25,36952.859375,20620.326171875,362.2829284667969,PlateletDistributionWidth_Avg
55.0,3912713.75,23049.212890625,71140.25,419.07659912109375,PlateletDistributionWidth_Max
45.0,1101703.75,33386.00390625,24482.3046875,741.9111938476562,PlateletDistributionWidth_Min
49.0,1005708.5625,42661.265625,20524.6640625,870.6380615234375,Plateletcrit_Avg
20.0,678382.5625,5661.25390625,33919.12890625,283.06268310546875,Plateletcrit_Max
33.0,1913575.75,29640.6328125,57987.14453125,898.2009887695312,Plateletcrit_Min
31.0,365038.0625,11223.9453125,11775.4208984375,362.062744140625,RedCellDistributionWidth_Avg
23.0,1905217.0,9598.0166015625,82835.5234375,417.3050842285156,RedCellDistributionWidth_Max
19.0,1156631.625,26679.8671875,60875.34765625,1404.2034912109375,RedCellDistributionWidth_Min
139.0,2847981.0,69590.4375,20489.072265625,500.650634765625,RedCellDistributionWidthCV_Avg
82.0,4448191.5,83642.78125,54246.23828125,1020.033935546875,RedCellDistributionWidthCV_Max
69.0,1141045.875,68926.1875,16536.896484375,998.9302368164062,RedCellDistributionWidthCV_Min
76.0,2492477.25,33496.72265625,32795.75390625,440.746337890625,EosinophilCountAbsolute_Avg
51.0,3061853.25,36741.96484375,60036.33984375,720.4306640625,EosinophilCountAbsolute_Max
38.0,1742733.25,17880.169921875,45861.40234375,470.5307922363281,EosinophilCountAbsolute_Min
104.0,2020614.375,54046.015625,19428.984375,519.6732177734375,CReactiveProtein_Avg
96.0,3573159.75,143575.640625,37220.4140625,1495.57958984375,CReactiveProtein_Max
73.0,4429448.5,69449.2265625,60677.375,951.3592529296875,CReactiveProtein_Min
72.0,1328730.625,21231.671875,18454.591796875,294.88433837890625,ImmunoglobulinE_Avg
29.0,736814.875,14999.6826171875,25407.41015625,517.2304077148438,ImmunoglobulinE_Max
21.0,438735.25,14588.47265625,20892.154296875,694.6891479492188,ImmunoglobulinE_Min
44.0,2189963.25,14293.474609375,49771.890625,324.8516845703125,Total25HydroxyVitaminD_Avg
