weight,total_gain,total_cover,gain,cover,feature
78.0,19841364.0,1695.0587158203125,254376.46875,21.731521606445312,Gender
91.0,152138576.0,28395.888671875,1671852.5,312.042724609375,FirstVisitAge
21.0,68163056.0,84857.34375,3245859.75,4040.825927734375,CIndU
37.0,50645412.0,5201.72412109375,1368794.875,140.58714294433594,Hematocrit_Avg
20.0,96780280.0,25829.810546875,4839014.0,1291.490478515625,Hematocrit_Max
13.0,30314426.0,8736.8271484375,2331879.0,672.0635986328125,Hematocrit_Min
18.0,44123908.0,9384.9921875,2451328.25,521.388427734375,LymphocytesPercentage_Avg
23.0,109877776.0,15015.341796875,4777294.5,652.8409423828125,LymphocytesPercentage_Max
13.0,62331412.0,17855.140625,4794724.0,1373.472412109375,LymphocytesPercentage_Min
9.0,57697980.0,16313.4912109375,6410886.5,1812.610107421875,NeutrophilsPercentage_Avg
6.0,16837250.0,9107.2021484375,2806208.25,1517.8670654296875,NeutrophilsPercentage_Max
7.0,34569340.0,14122.05859375,4938477.0,2017.4368896484375,NeutrophilsPercentage_Min
21.0,28339638.0,1899.907470703125,1349506.625,90.47178649902344,MonocytesPercentage_Avg
8.0,23094900.0,17487.974609375,2886862.5,2185.996826171875,MonocytesPercentage_Max
12.0,22626488.0,13981.875,1885540.625,1165.15625,MonocytesPercentage_Min
33.0,131387256.0,18649.70703125,3981432.0,565.1426391601562,MeanCorpuscularHemoglobinConcentration_Avg
6.0,15149962.0,4439.2802734375,2524993.75,739.8800659179688,MeanCorpuscularHemoglobinConcentration_Max
12.0,37891572.0,7937.65625,3157631.0,661.4713745117188,MeanCorpuscularHemoglobinConcentration_Min
15.0,19645344.0,5944.77099609375,1309689.625,396.31805419921875,PlateletCount_Avg
10.0,24890222.0,6189.7197265625,2489022.25,618.9719848632812,PlateletCount_Max
2.0,10048567.0,307.636962890625,5024283.5,153.8184814453125,PlateletCount_Min
3.0,1921929.625,547.108154296875,640643.1875,182.369384765625,WhiteBloodCellCount_Avg
9.0,49108768.0,38128.1171875,5456530.0,4236.45751953125,WhiteBloodCellCount_Max
5.0,9555683.0,1431.8958740234375,1911136.625,286.3791809082031,WhiteBloodCellCount_Min
20.0,139065728.0,24171.607421875,6953286.5,1208.580322265625,MeanCorpuscularHemoglobin_Avg
16.0,162763664.0,20775.53125,10172729.0,1298.470703125,MeanCorpuscularHemoglobin_Max
8.0,63360392.0,7407.04541015625,7920049.0,925.8806762695312,MeanCorpuscularHemoglobin_Min
27.0,86743712.0,35285.09375,3212730.0,1306.8553466796875,MeanCorpuscularVolume_Avg
15.0,62177964.0,10723.0126953125,4145197.5,714.8674926757812,MeanCorpuscularVolume_Max
