weight,total_gain,total_cover,gain,cover,feature
11.0,1464435.625,531.947021484375,133130.515625,48.358821868896484,Gender
19.0,13826518.0,42792.953125,727711.5,2252.2607421875,FirstVisitAge
8.0,2127798.0,8889.1513671875,265974.75,1111.1439208984375,Hematocrit_Max_acute
4.0,312863.125,3443.634765625,78215.78125,860.90869140625,Hematocrit_Min_acute
4.0,1084073.5,12072.125,271018.375,3018.03125,Hematocrit_Avg_acute
10.0,3419767.25,19694.056640625,341976.71875,1969.4056396484375,Hematocrit_Max_preclinical
3.0,12861197.0,2642.6005859375,4287065.5,880.8668823242188,Hematocrit_Min_preclinical
9.0,20871916.0,26731.49609375,2319101.75,2970.166259765625,LymphocytesPercentage_Max_acute
4.0,1003656.6875,8310.6943359375,250914.171875,2077.673583984375,LymphocytesPercentage_Avg_acute
11.0,7406067.0,22758.71484375,673278.8125,2068.97412109375,LymphocytesPercentage_Max_preclinical
1.0,654252.75,36.9002571105957,654252.75,36.9002571105957,LymphocytesPercentage_Min_preclinical
1.0,351435.8125,75.35671997070312,351435.8125,75.35671997070312,NeutrophilsPercentage_Max_acute
8.0,26302022.0,14980.00390625,3287752.75,1872.50048828125,NeutrophilsPercentage_Min_acute
6.0,3613875.5,12666.46484375,602312.5625,2111.077392578125,NeutrophilsPercentage_Avg_acute
8.0,3363752.5,27846.9609375,420469.0625,3480.8701171875,NeutrophilsPercentage_Max_preclinical
5.0,1646510.375,19825.505859375,329302.0625,3965.10107421875,NeutrophilsPercentage_Avg_preclinical
2.0,1025260.125,839.503173828125,512630.0625,419.7515869140625,MonocytesPercentage_Max_acute
3.0,678973.375,11910.873046875,226324.453125,3970.291015625,MonocytesPercentage_Min_acute
11.0,5758032.0,17941.69921875,523457.46875,1631.0635986328125,MonocytesPercentage_Max_preclinical
7.0,2025413.5,769.8765258789062,289344.78125,109.98236083984375,MeanCorpuscularHemoglobinConcentration_Max_acute
12.0,11035068.0,43041.09765625,919589.0,3586.758056640625,MeanCorpuscularHemoglobinConcentration_Min_acute
6.0,10034565.0,8430.69140625,1672427.5,1405.115234375,MeanCorpuscularHemoglobinConcentration_Max_preclinical
10.0,7516403.0,31450.205078125,751640.3125,3145.0205078125,MeanCorpuscularHemoglobinConcentration_Min_preclinical
6.0,3331319.0,20778.181640625,555219.8125,3463.0302734375,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
6.0,4745872.0,4375.185546875,790978.6875,729.1975708007812,PlateletCount_Max_acute
13.0,15279445.0,47561.375,1175341.875,3658.5673828125,PlateletCount_Min_acute
13.0,20271092.0,23172.796875,1559314.75,1782.5228271484375,PlateletCount_Max_preclinical
14.0,9561114.0,46820.625,682936.6875,3344.330322265625,PlateletCount_Min_preclinical
13.0,18871450.0,47954.4921875,1451650.0,3688.80712890625,PlateletCount_Avg_preclinical
4.0,2998140.25,15486.2451171875,749535.0625,3871.561279296875,WhiteBloodCellCount_Max_acute
6.0,2564388.0,12751.177734375,427398.0,2125.1962890625,WhiteBloodCellCount_Min_acute
5.0,4891324.5,18821.146484375,978264.875,3764.229248046875,WhiteBloodCellCount_Avg_acute
15.0,6027421.0,24162.40625,401828.0625,1610.8270263671875,WhiteBloodCellCount_Max_preclinical
7.0,11270854.0,16668.794921875,1610122.0,2381.25634765625,WhiteBloodCellCount_Min_preclinical
5.0,2688904.75,19704.00390625,537780.9375,3940.80078125,WhiteBloodCellCount_Avg_preclinical
3.0,2276347.0,8013.421875,758782.3125,2671.140625,MeanCorpuscularHemoglobin_Max_acute
4.0,3849206.5,12623.2666015625,962301.625,3155.816650390625,MeanCorpuscularHemoglobin_Min_acute
2.0,3479226.0,7377.76220703125,1739613.0,3688.881103515625,MeanCorpuscularHemoglobin_Avg_acute
