weight,total_gain,total_cover,gain,cover,feature
95.0,1253173.5,28169.828125,13191.2998046875,296.5245056152344,index
9.0,174408.859375,1324.403076171875,19378.76171875,147.15589904785156,Gender
28.0,15271476.0,3729.56103515625,545409.875,133.1986083984375,FirstVisitAge
23.0,1531919.75,1425.765380859375,66605.203125,61.98979949951172,Hematocrit_Avg_acute
15.0,668017.5625,828.6873168945312,44534.50390625,55.24582290649414,Hematocrit_Max_acute
26.0,77129760.0,5037.7626953125,2966529.25,193.76010131835938,Hematocrit_Min_acute
27.0,3364010.0,2675.867431640625,124592.9609375,99.106201171875,Hematocrit_Avg_chronic
21.0,2312057.0,1928.1759033203125,110097.953125,91.81790161132812,Hematocrit_Max_chronic
26.0,2527620.5,4530.59130859375,97216.171875,174.25350952148438,Hematocrit_Min_chronic
47.0,7451168.0,3743.329345703125,158535.484375,79.64530181884766,LymphocytesPercentage_Avg_acute
32.0,308474.6875,4073.214111328125,9639.833984375,127.2879409790039,LymphocytesPercentage_Max_acute
26.0,1196459.875,3067.134033203125,46017.6875,117.96669006347656,LymphocytesPercentage_Min_acute
34.0,10190745.0,2896.7880859375,299727.78125,85.19964599609375,LymphocytesPercentage_Avg_chronic
32.0,7213252.0,3507.9892578125,225414.125,109.62466430664062,LymphocytesPercentage_Max_chronic
21.0,510748.78125,2293.82080078125,24321.37109375,109.22956085205078,LymphocytesPercentage_Min_chronic
30.0,6127028.5,5123.78857421875,204234.28125,170.79295349121094,NeutrophilsPercentage_Avg_acute
18.0,3816514.0,3131.904052734375,212028.5625,173.9946746826172,NeutrophilsPercentage_Max_acute
22.0,2130270.25,4759.89453125,96830.46875,216.3588409423828,NeutrophilsPercentage_Min_acute
29.0,1035177.0,3193.46923828125,35695.7578125,110.11962890625,NeutrophilsPercentage_Avg_chronic
30.0,4846187.5,3551.773193359375,161539.578125,118.39244079589844,NeutrophilsPercentage_Max_chronic
23.0,2029712.625,4241.50732421875,88248.375,184.41336059570312,NeutrophilsPercentage_Min_chronic
26.0,8050826.5,3337.713623046875,309647.1875,128.37359619140625,MonocytesPercentage_Avg_acute
21.0,2734309.75,3796.262939453125,130205.2265625,180.77442932128906,MonocytesPercentage_Max_acute
21.0,10398935.0,2547.92626953125,495187.375,121.32981872558594,MonocytesPercentage_Min_acute
28.0,7887133.5,3968.03662109375,281683.34375,141.71559143066406,MonocytesPercentage_Avg_chronic
21.0,115071.859375,2874.10400390625,5479.6123046875,136.86209106445312,MonocytesPercentage_Max_chronic
23.0,223916.90625,4408.98779296875,9735.517578125,191.6951141357422,MonocytesPercentage_Min_chronic
32.0,9195930.0,4217.46044921875,287372.8125,131.79563903808594,MeanCorpuscularHemoglobinConcentration_Avg_acute
