weight,total_gain,total_cover,gain,cover,feature
59.0,4.158450085115797e+20,1.1867187731697726e+28,7.048220278253421e+18,2.011387779274309e+26,FirstVisitAge
69.0,6.039810533576336e+20,1.3203484039496694e+28,8.75334840816658e+18,1.9135484623166423e+26,Hematocrit_Avg
46.0,1.8120472354455395e+20,4.30312570699297e+27,3.9392332280947016e+18,9.354621543276423e+25,LymphocytesPercentage_Avg
18.0,5.610148129564262e+19,1.1226650811901723e+27,3.1167490524950036e+18,6.237028177593335e+25,MeanCorpuscularHemoglobinConcentration_Avg
9.0,5.224175567749775e+19,9.819888089315136e+26,5.804639641889931e+18,1.0910987175833353e+26,MonocytesPercentage_Avg
15.0,1.0556455118742487e+19,2.730882002581106e+26,7.037636516763402e+17,1.8205880324653108e+25,MeanPlateletVolume_Avg
8.0,7.988485019029786e+19,1.636557207713696e+27,9.985606273787232e+18,2.04569650964212e+26,TotalThyroxine_Avg
7.0,3.826370833404658e+19,8.947886885118471e+26,5.46624404772094e+18,1.278269528664433e+26,MeanCorpuscularHemoglobin_Avg
4.0,1.2177733392409821e+19,2.1343532218673346e+26,3.0444333481024553e+18,5.3358830546683364e+25,ThyroidStimulatingHormone_Avg
3.0,2.377900603251622e+18,4.384020914755683e+25,7.926335344172073e+17,1.4613403433492778e+25,ImmunoglobulinE_Avg
2.0,6.124895493223875e+17,1.1552203147948826e+25,3.062447746611937e+17,5.776101573974413e+24,RedCellDistributionWidthCV_Avg
1.0,2.305843009213694e+18,4.694094541733676e+25,2.305843009213694e+18,4.694094541733676e+25,DogDander_Avg
2.0,2.893562760585544e+17,6.217380550480427e+24,1.446781380292772e+17,3.1086902752402133e+24,Hematocrit_Max
3.0,3.503800510094246e+18,5.2156651623713695e+25,1.167933549177733e+18,1.738555015693073e+25,LymphocytesPercentage_Max
1.0,5.5340232221128655e+19,1.0201197784583735e+27,5.5340232221128655e+19,1.0201197784583735e+27,Hematocrit_Min
3.0,2.3283610073505464e+18,5.0326241161197735e+25,7.761203128770232e+17,1.6775413720399245e+25,MeanCorpuscularVolume_Max
2.0,1.1551733044205322e+18,2.041838742053985e+25,5.775866522102661e+17,1.0209193710269925e+25,MeanCorpuscularHemoglobinConcentration_Min
1.0,1.7293822569102705e+18,3.155170997451341e+25,1.7293822569102705e+18,3.155170997451341e+25,MeanCorpuscularVolume_Avg
4.0,4.49684422792944e+19,8.319509616294e+26,1.12421105698236e+19,2.0798774040735e+26,LymphocytesPercentage_Min
1.0,1.4411518807585587e+17,2.8383924401711565e+24,1.4411518807585587e+17,2.8383924401711565e+24,PlateletCount_Avg
2.0,5.404319552844595e+16,1.1854171736749433e+24,2.7021597764222976e+16,5.927085868374716e+23,MeanPlateletVolume_Max
1.0,4.611686018427388e+18,9.884263536783568e+25,4.611686018427388e+18,9.884263536783568e+25,RedBloodCellCount_Avg
4.0,4.341470040785158e+18,7.90672922223333e+25,1.0853675101962895e+18,1.9766823055583327e+25,PlateletDistributionWidth_Avg
1.0,9.223372036854776e+18,1.6984169989058194e+26,9.223372036854776e+18,1.6984169989058194e+26,Hemoglobin_Avg
1.0,6.917529027641082e+18,1.3996081528975982e+26,6.917529027641082e+18,1.3996081528975982e+26,AbsoluteLymphocyteCount_Avg
1.0,1.3835058055282164e+19,2.5398021419633485e+26,1.3835058055282164e+19,2.5398021419633485e+26,EosinophilCountAbsolute_Avg
1.0,3.602879701896397e+16,6.559423681974851e+23,3.602879701896397e+16,6.559423681974851e+23,AbsoluteLymphocyteCount_Min
1.0,5.404319552844595e+16,8.836135967646832e+23,5.404319552844595e+16,8.836135967646832e+23,NeutrophilsPercentage_Avg
1.0,4503599627370496.0,2.1002581898238582e+23,4503599627370496.0,2.1002581898238582e+23,CIndU
1.0,2.8823037615171174e+17,5.815342410305211e+24,2.8823037615171174e+17,5.815342410305211e+24,PlateletCount_Max
1.0,1.8446744073709552e+19,4.608857394691125e+26,1.8446744073709552e+19,4.608857394691125e+26,EosinophilsPercentage_Min
2.0,7.025615418697974e+18,1.5668496550837822e+26,3.512807709348987e+18,7.834248275418911e+25,NeutrophilsPercentage_Min
2.0,2.44995819728955e+18,7.553487447111246e+25,1.224979098644775e+18,3.776743723555623e+25,MeanCorpuscularHemoglobin_Max
1.0,7.205759403792794e+16,1.310423552503069e+24,7.205759403792794e+16,1.310423552503069e+24,CentromereProteinB_Avg
1.0,7.205759403792794e+16,1.3145932372396678e+24,7.205759403792794e+16,1.3145932372396678e+24,AntiDoubleStrandedDNA_Avg
1.0,1.152921504606847e+18,3.4310625770764495e+25,1.152921504606847e+18,3.4310625770764495e+25,AbsoluteEosinophilCount_Min
1.0,5.5340232221128655e+19,8.213848141979317e+26,5.5340232221128655e+19,8.213848141979317e+26,CReactiveProtein_Max
1.0,3.602879701896397e+16,9.48504702787569e+23,3.602879701896397e+16,9.48504702787569e+23,EosinophilsPercentage_Avg
1.0,3.602879701896397e+16,9.565857457861405e+23,3.602879701896397e+16,9.565857457861405e+23,WhiteBloodCellCount_Min
1.0,1.3510798882111488e+16,1.7944163972573216e+23,1.3510798882111488e+16,1.7944163972573216e+23,AntiSSB_Avg
1.0,281474976710656.0,5.269801535574666e+21,281474976710656.0,5.269801535574666e+21,BasophilsPercentage_Max
1.0,1.8014398509481984e+16,3.99212833970582e+23,1.8014398509481984e+16,3.99212833970582e+23,AbsoluteEosinophilCount_Max
1.0,4503599627370496.0,7.929031198909017e+22,4503599627370496.0,7.929031198909017e+22,CentromereProteinB_Max
1.0,6.917529027641082e+18,1.2672846770359797e+26,6.917529027641082e+18,1.2672846770359797e+26,ImmunoglobulinA_Avg
1.0,2.8823037615171174e+17,9.581557078220013e+24,2.8823037615171174e+17,9.581557078220013e+24,Nucleosome_Min
2.0,4.71977240948428e+18,9.549302023869928e+25,2.35988620474214e+18,4.774651011934964e+25,ReverseTriiodothyronine_Min
