weight,total_gain,total_cover,gain,cover,feature
99.0,18776064.0,641739182309376.0,189657.21875,6482213994496.0,index
9.0,753664.0,30253378437120.0,83740.4453125,3361486405632.0,Gender
70.0,14589952.0,493287630700544.0,208427.890625,7046966018048.0,FirstVisitAge
15.0,3096576.0,100199028490240.0,206438.40625,6679935057920.0,Hematocrit_Max_acute
7.0,1179648.0,28575287738368.0,168521.140625,4082183962624.0,Hematocrit_Min_acute
4.0,1114112.0,35417680248832.0,278528.0,8854420062208.0,Hematocrit_Avg_acute
6.0,1966080.0,61045892710400.0,327680.0,10174315102208.0,Hematocrit_Max_preclinical
10.0,3424256.0,90661130862592.0,342425.59375,9066112876544.0,Hematocrit_Min_preclinical
7.0,1785856.0,49311278694400.0,255122.28125,7044468310016.0,Hematocrit_Avg_preclinical
68.0,11419648.0,412070369558528.0,167936.0,6059858591744.0,LymphocytesPercentage_Max_acute
31.0,5767168.0,190386370772992.0,186037.671875,6141496000512.0,LymphocytesPercentage_Min_acute
23.0,3702784.0,132205200277504.0,160990.609375,5748051935232.0,LymphocytesPercentage_Avg_acute
32.0,5726208.0,195586854748160.0,178944.0,6112089210880.0,LymphocytesPercentage_Max_preclinical
30.0,2981888.0,119635433226240.0,99396.265625,3987847774208.0,LymphocytesPercentage_Min_preclinical
4.0,360448.0,14681300271104.0,90112.0,3670325067776.0,LymphocytesPercentage_Avg_preclinical
36.0,5570560.0,199471166128128.0,154737.78125,5540865900544.0,NeutrophilsPercentage_Max_acute
24.0,3407872.0,118052645502976.0,141994.671875,4918860054528.0,NeutrophilsPercentage_Min_acute
12.0,2129920.0,77881648611328.0,177493.328125,6490137559040.0,NeutrophilsPercentage_Avg_acute
19.0,3932160.0,116475520090112.0,206955.796875,6130290393088.0,NeutrophilsPercentage_Max_preclinical
10.0,1998848.0,63251354222592.0,199884.796875,6325135212544.0,NeutrophilsPercentage_Min_preclinical
6.0,1343488.0,42898598920192.0,223914.671875,7149766311936.0,NeutrophilsPercentage_Avg_preclinical
3.0,524288.0,14496085049344.0,174762.671875,4832028524544.0,MonocytesPercentage_Min_acute
1.0,524288.0,10486200401920.0,524288.0,10486200401920.0,MonocytesPercentage_Avg_acute
1.0,524288.0,11840860979200.0,524288.0,11840860979200.0,MonocytesPercentage_Max_preclinical
2.0,1048576.0,22450590973952.0,524288.0,11225295486976.0,MonocytesPercentage_Avg_preclinical
3.0,851968.0,23466312990720.0,283989.34375,7822104330240.0,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,65536.0,2979829907456.0,65536.0,2979829907456.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,524288.0,17729616609280.0,524288.0,17729616609280.0,MeanCorpuscularHemoglobinConcentration_Max_preclinical
9.0,851968.0,31064407932928.0,94663.109375,3451600764928.0,PlateletCount_Max_acute
8.0,655360.0,24992668450816.0,81920.0,3124083556352.0,PlateletCount_Min_acute
5.0,1081344.0,28165648941056.0,216268.796875,5633129578496.0,PlateletCount_Avg_acute
5.0,786432.0,19738893746176.0,157286.40625,3947778801664.0,PlateletCount_Max_preclinical
4.0,720896.0,27660879134720.0,180224.0,6915219783680.0,PlateletCount_Min_preclinical
1.0,32768.0,1933560381440.0,32768.0,1933560381440.0,PlateletCount_Avg_preclinical
1.0,65536.0,2672414162944.0,65536.0,2672414162944.0,WhiteBloodCellCount_Max_acute
2.0,655360.0,22206742528000.0,327680.0,11103371264000.0,WhiteBloodCellCount_Min_acute
2.0,655360.0,13886448205824.0,327680.0,6943224102912.0,WhiteBloodCellCount_Avg_acute
2.0,786432.0,21867318476800.0,393216.0,10933659238400.0,WhiteBloodCellCount_Max_preclinical
3.0,655360.0,14404783439872.0,218453.328125,4801594654720.0,WhiteBloodCellCount_Min_preclinical
1.0,131072.0,4848914268160.0,131072.0,4848914268160.0,WhiteBloodCellCount_Avg_preclinical
2.0,278528.0,7777233666048.0,139264.0,3888616833024.0,MeanCorpuscularHemoglobin_Max_acute
2.0,655360.0,12799033999360.0,327680.0,6399516999680.0,MeanCorpuscularHemoglobin_Min_acute
2.0,196608.0,8656126476288.0,98304.0,4328063238144.0,MeanCorpuscularHemoglobin_Avg_acute
1.0,262144.0,9740036866048.0,262144.0,9740036866048.0,MeanCorpuscularHemoglobin_Max_preclinical
4.0,131072.0,6244339286016.0,32768.0,1561084821504.0,MeanCorpuscularHemoglobin_Avg_preclinical
4.0,1114112.0,30416127918080.0,278528.0,7604031979520.0,MeanCorpuscularVolume_Max_acute
7.0,2228224.0,51317116502016.0,318317.71875,7331016867840.0,MeanCorpuscularVolume_Min_acute
2.0,655360.0,18148021501952.0,327680.0,9074010750976.0,MeanCorpuscularVolume_Avg_acute
1.0,32768.0,1311575506944.0,32768.0,1311575506944.0,MeanCorpuscularVolume_Max_preclinical
1.0,262144.0,9246148132864.0,262144.0,9246148132864.0,MeanCorpuscularVolume_Min_preclinical
1.0,262144.0,9419090821120.0,262144.0,9419090821120.0,RedBloodCellCount_Min_acute
1.0,65536.0,2209599455232.0,65536.0,2209599455232.0,RedBloodCellCount_Avg_preclinical
1.0,262144.0,7201564917760.0,262144.0,7201564917760.0,Hemoglobin_Min_preclinical
2.0,1572864.0,31471049900032.0,786432.0,15735524950016.0,EosinophilsPercentage_Avg_acute
1.0,524288.0,16375211884544.0,524288.0,16375211884544.0,EosinophilsPercentage_Avg_preclinical
1.0,131072.0,5287242629120.0,131072.0,5287242629120.0,AbsoluteNeutrophilCount_Max_preclinical
1.0,131072.0,3099285520384.0,131072.0,3099285520384.0,AbsoluteMonocyteCount_Max_acute
1.0,524288.0,17209061539840.0,524288.0,17209061539840.0,AbsoluteEosinophilCount_Avg_acute
1.0,524288.0,13581887209472.0,524288.0,13581887209472.0,AbsoluteLymphocyteCount_Min_acute
1.0,65536.0,1549837008896.0,65536.0,1549837008896.0,AbsoluteLymphocyteCount_Max_preclinical
1.0,65536.0,2428628893696.0,65536.0,2428628893696.0,AbsoluteLymphocyteCount_Min_preclinical
1.0,32768.0,1726323097600.0,32768.0,1726323097600.0,MeanPlateletVolume_Avg_acute
1.0,524288.0,12111514173440.0,524288.0,12111514173440.0,PlateletDistributionWidth_Max_acute
1.0,131072.0,3286991634432.0,131072.0,3286991634432.0,Plateletcrit_Min_preclinical
