weight,total_gain,total_cover,gain,cover,feature
2.0,24.490875244140625,160.81480407714844,12.245437622070312,80.40740203857422,LymphocytesPercentage_Avg
14.0,245.57228088378906,1213.2718505859375,17.540876388549805,86.66227722167969,LymphocytesPercentage_Max
7.0,944.8359375,6057.22607421875,134.9765625,865.3179931640625,LymphocytesPercentage_Avg_acute
1.0,1.96307373046875,366.4060974121094,1.96307373046875,366.4060974121094,LymphocytesPercentage_Avg_chronic
11.0,218.07534790039062,359.5166320800781,19.825031280517578,32.68333053588867,NeutrophilsPercentage_Avg
1.0,285.04443359375,17.31550407409668,285.04443359375,17.31550407409668,NeutrophilsPercentage_Max
28.0,620.0515747070312,4641.9306640625,22.144699096679688,165.78323364257812,NeutrophilsPercentage_Min
14.0,3620.10400390625,10389.9599609375,258.578857421875,742.1400146484375,NeutrophilsPercentage_Avg_acute
15.0,548.125,13401.8662109375,36.54166793823242,893.457763671875,MeanCorpuscularHemoglobinConcentration_Avg_acute
19.0,427.18994140625,31234.2890625,22.483680725097656,1643.909912109375,PlateletCount_Avg_acute
1.0,6.642578125,5220.8388671875,6.642578125,5220.8388671875,WhiteBloodCellCount_Avg_acute
7.0,1355.51708984375,1333.9854736328125,193.64529418945312,190.56935119628906,EosinophilsPercentage_Avg
1.0,236.854736328125,8.678836822509766,236.854736328125,8.678836822509766,EosinophilsPercentage_Min
38.0,12569.658203125,37171.66796875,330.7804870605469,978.2017822265625,EosinophilsPercentage_Avg_acute
1.0,203.330810546875,26.929309844970703,203.330810546875,26.929309844970703,EosinophilsPercentage_Avg_chronic
5.0,279.5908203125,2670.613037109375,55.91816329956055,534.1226196289062,BasophilsPercentage_Avg_acute
1.0,148.694580078125,7.031697750091553,148.694580078125,7.031697750091553,AbsoluteEosinophilCount_Avg
25.0,6809.23828125,41809.609375,272.3695373535156,1672.3843994140625,AbsoluteEosinophilCount_Avg_acute
1.0,19.640625,55.402069091796875,19.640625,55.402069091796875,RedCellDistributionWidthCV_Avg_acute
1.0,23.2906494140625,25.935396194458008,23.2906494140625,25.935396194458008,CReactiveProtein_Avg
10.0,155.0302734375,3189.302978515625,15.503026962280273,318.9302978515625,CReactiveProtein_Min
26.0,739.7080078125,44401.625,28.450307846069336,1707.7547607421875,CReactiveProtein_Avg_acute
3.0,9.4227294921875,2409.128173828125,3.1409099102020264,803.042724609375,CReactiveProtein_Avg_chronic
