weight,total_gain,total_cover,gain,cover,feature
4.0,33.48662567138672,17024.875,8.37165641784668,4256.21875,LymphocytesPercentage_Min_preclinical
7.0,55.52692413330078,41898.9921875,7.932417869567871,5985.5703125,LymphocytesPercentage_Avg_preclinical
3.0,28.944351196289062,13159.005859375,9.648117065429688,4386.33544921875,NeutrophilsPercentage_Max_acute
2.0,17.083023071289062,9246.6875,8.541511535644531,4623.34375,NeutrophilsPercentage_Avg_acute
1.0,9.04574203491211,1838.2608642578125,9.04574203491211,1838.2608642578125,NeutrophilsPercentage_Avg_preclinical
5.0,42.627262115478516,26081.91796875,8.525452613830566,5216.3837890625,MeanCorpuscularHemoglobinConcentration_Max_preclinical
4.0,30.269880294799805,21421.69921875,7.567470073699951,5355.4248046875,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
1.0,8.62042236328125,3111.150634765625,8.62042236328125,3111.150634765625,PlateletCount_Min_acute
2.0,17.66986846923828,12479.57421875,8.83493423461914,6239.787109375,WhiteBloodCellCount_Max_acute
2.0,17.244781494140625,11164.86328125,8.622390747070312,5582.431640625,WhiteBloodCellCount_Min_acute
16.0,140.36679077148438,107792.4609375,8.772924423217773,6737.02880859375,WhiteBloodCellCount_Avg_acute
9.0,70.79192352294922,50524.44921875,7.865769386291504,5613.82763671875,WhiteBloodCellCount_Max_preclinical
10.0,81.70387268066406,61089.4921875,8.170387268066406,6108.94921875,WhiteBloodCellCount_Avg_preclinical
8.0,66.21430969238281,49904.34375,8.276788711547852,6238.04296875,MeanCorpuscularHemoglobin_Max_preclinical
7.0,55.679656982421875,36370.34765625,7.9542365074157715,5195.76416015625,MeanCorpuscularHemoglobin_Avg_preclinical
14.0,118.69734954833984,102132.5859375,8.478382110595703,7295.1845703125,Hemoglobin_Max_preclinical
16.0,168.8648681640625,129282.28125,10.554054260253906,8080.142578125,AbsoluteNeutrophilCount_Max_acute
20.0,198.32345581054688,181246.734375,9.916172981262207,9062.3369140625,AbsoluteNeutrophilCount_Avg_acute
1.0,8.335193634033203,2581.031005859375,8.335193634033203,2581.031005859375,AbsoluteNeutrophilCount_Min_preclinical
1.0,7.565035820007324,4637.8974609375,7.565035820007324,4637.8974609375,AbsoluteMonocyteCount_Max_acute
3.0,25.136659622192383,7240.12744140625,8.378886222839355,2413.375732421875,AbsoluteEosinophilCount_Min_preclinical
2.0,15.094953536987305,8239.6845703125,7.547476768493652,4119.84228515625,AbsoluteBasophilCount_Avg_preclinical
3.0,29.09097671508789,10763.0869140625,9.696991920471191,3587.695556640625,AbsoluteLymphocyteCount_Max_acute
4.0,39.41319274902344,22186.7890625,9.85329818725586,5546.697265625,AbsoluteLymphocyteCount_Avg_acute
1.0,8.158935546875,5268.97119140625,8.158935546875,5268.97119140625,AbsoluteLymphocyteCount_Max_preclinical
1.0,8.37872314453125,6758.48681640625,8.37872314453125,6758.48681640625,AbsoluteLymphocyteCount_Min_preclinical
1.0,8.027877807617188,6343.01806640625,8.027877807617188,6343.01806640625,AbsoluteLymphocyteCount_Avg_preclinical
1.0,7.992530822753906,3273.81640625,7.992530822753906,3273.81640625,PlateletDistributionWidth_Avg_preclinical
3.0,27.56121063232422,14156.798828125,9.1870698928833,4718.93310546875,RedCellDistributionWidth_Max_acute
1.0,10.187896728515625,6245.44921875,10.187896728515625,6245.44921875,RedCellDistributionWidth_Min_acute
2.0,15.866264343261719,11042.685546875,7.933132171630859,5521.3427734375,RedCellDistributionWidthCV_Max_acute
