weight,total_gain,total_cover,gain,cover,feature
713.0,152.4190216064453,39764.05859375,0.21377141773700714,55.77006912231445,Gender
2144.0,1556.4739990234375,725566.6875,0.7259673476219177,338.41729736328125,FirstVisitAge
27.0,26.450376510620117,6123.47412109375,0.9796435832977295,226.7953338623047,CIndU
1246.0,811.49755859375,267920.6875,0.6512821316719055,215.02462768554688,Hematocrit_Avg
673.0,646.2735595703125,302615.34375,0.9602876305580139,449.6513366699219,Hematocrit_Max
429.0,355.5938415527344,106790.7734375,0.8288900852203369,248.92953491210938,Hematocrit_Min
1007.0,748.2842407226562,345221.0625,0.7430826425552368,342.8213195800781,LymphocytesPercentage_Avg
688.0,878.683349609375,532679.1875,1.2771559953689575,774.2429809570312,LymphocytesPercentage_Max
556.0,568.9573974609375,398332.65625,1.0233047008514404,716.4256591796875,LymphocytesPercentage_Min
344.0,437.9259338378906,230911.125,1.273040533065796,671.2532958984375,NeutrophilsPercentage_Avg
446.0,823.7396850585938,1328732.375,1.8469499349594116,2979.220458984375,NeutrophilsPercentage_Max
279.0,413.6438903808594,269665.71875,1.482594609260559,966.5438232421875,NeutrophilsPercentage_Min
772.0,803.2774658203125,185749.828125,1.0405148267745972,240.60858154296875,MonocytesPercentage_Avg
414.0,398.4421081542969,171468.0625,0.9624205231666565,414.174072265625,MonocytesPercentage_Max
310.0,457.8934326171875,150284.0625,1.4770755767822266,484.78729248046875,MonocytesPercentage_Min
667.0,806.4822387695312,309587.6875,1.2091188430786133,464.1494445800781,MeanCorpuscularHemoglobinConcentration_Avg
302.0,602.0194702148438,178126.796875,1.9934419393539429,589.8238525390625,MeanCorpuscularHemoglobinConcentration_Max
279.0,408.29998779296875,228319.734375,1.4634407758712769,818.3502807617188,MeanCorpuscularHemoglobinConcentration_Min
788.0,1072.5802001953125,359195.46875,1.3611423969268799,455.8318176269531,PlateletCount_Avg
426.0,777.7686157226562,254505.359375,1.8257479667663574,597.430419921875,PlateletCount_Max
519.0,774.2149658203125,344323.46875,1.4917436838150024,663.4363403320312,PlateletCount_Min
575.0,1158.9803466796875,1502268.875,2.015618085861206,2612.6416015625,WhiteBloodCellCount_Avg
416.0,979.4395751953125,1231735.0,2.354422092437744,2960.9013671875,WhiteBloodCellCount_Max
317.0,511.9037780761719,314474.65625,1.6148383617401123,992.0336303710938,WhiteBloodCellCount_Min
751.0,1536.7962646484375,1029668.3125,2.0463333129882812,1371.06298828125,MeanCorpuscularHemoglobin_Avg
322.0,730.2619018554688,537736.6875,2.2678940296173096,1669.98974609375,MeanCorpuscularHemoglobin_Max
199.0,427.138916015625,263470.40625,2.1464266777038574,1323.971923828125,MeanCorpuscularHemoglobin_Min
446.0,712.9043579101562,348853.125,1.5984402894973755,782.181884765625,MeanCorpuscularVolume_Avg
298.0,601.0090942382812,490154.8125,2.0168089866638184,1644.8148193359375,MeanCorpuscularVolume_Max
143.0,270.25628662109375,177187.609375,1.8899041414260864,1239.07421875,MeanCorpuscularVolume_Min
251.0,538.3475341796875,241989.625,2.144810914993286,964.1021118164062,RedBloodCellCount_Avg
140.0,282.7130126953125,111408.4296875,2.019378662109375,795.7744750976562,RedBloodCellCount_Max
211.0,704.9000244140625,561112.75,3.3407583236694336,2659.30224609375,RedBloodCellCount_Min
223.0,353.7619323730469,212795.0625,1.586376428604126,954.2379760742188,Hemoglobin_Avg
186.0,465.94970703125,204219.609375,2.505105972290039,1097.954833984375,Hemoglobin_Max
149.0,285.7920837402344,210527.28125,1.9180676937103271,1412.934814453125,Hemoglobin_Min
703.0,7211.458984375,3517264.0,10.2581205368042,5003.220703125,EosinophilsPercentage_Avg
289.0,1862.51220703125,936415.9375,6.444678783416748,3240.193603515625,EosinophilsPercentage_Max
233.0,638.9228515625,526590.25,2.7421581745147705,2260.0439453125,EosinophilsPercentage_Min
332.0,1125.8765869140625,1753030.0,3.3911945819854736,5280.2109375,BasophilsPercentage_Avg
156.0,221.45501708984375,207098.734375,1.4195834398269653,1327.5560302734375,BasophilsPercentage_Max
170.0,325.97174072265625,293117.4375,1.9174808263778687,1724.22021484375,BasophilsPercentage_Min
348.0,1118.966552734375,700715.8125,3.215421199798584,2013.5511474609375,AbsoluteNeutrophilCount_Avg
277.0,2480.458984375,934518.0,8.95472526550293,3373.711181640625,AbsoluteNeutrophilCount_Max
206.0,542.5255126953125,284274.28125,2.6336190700531006,1379.9722900390625,AbsoluteNeutrophilCount_Min
208.0,397.3592834472656,154046.1875,1.9103811979293823,740.606689453125,AbsoluteMonocyteCount_Avg
105.0,133.9353485107422,52564.23046875,1.275574803352356,500.6117248535156,AbsoluteMonocyteCount_Max
166.0,612.214599609375,238318.0,3.688039779663086,1435.650634765625,AbsoluteMonocyteCount_Min
238.0,430.76580810546875,434597.90625,1.8099403381347656,1826.0416259765625,AbsoluteEosinophilCount_Avg
118.0,144.27989196777344,81060.7578125,1.2227109670639038,686.95556640625,AbsoluteEosinophilCount_Max
118.0,215.26583862304688,122688.3984375,1.8242868185043335,1039.732177734375,AbsoluteEosinophilCount_Min
54.0,36.20161819458008,15982.982421875,0.6704003214836121,295.9811706542969,AbsoluteBasophilCount_Avg
24.0,18.568462371826172,11189.6337890625,0.7736859321594238,466.2347412109375,AbsoluteBasophilCount_Max
12.0,21.211349487304688,10577.427734375,1.7676124572753906,881.4523315429688,AbsoluteBasophilCount_Min
167.0,368.003173828125,110638.8515625,2.2036118507385254,662.5081176757812,AbsoluteLymphocyteCount_Avg
76.0,154.9133758544922,52924.49609375,2.0383338928222656,696.3749389648438,AbsoluteLymphocyteCount_Max
134.0,316.10076904296875,310726.5625,2.3589608669281006,2318.85498046875,AbsoluteLymphocyteCount_Min
499.0,743.552490234375,230509.953125,1.4900851249694824,461.94378662109375,MeanPlateletVolume_Avg
265.0,448.6413269042969,386173.75,1.6929861307144165,1457.2593994140625,MeanPlateletVolume_Max
303.0,1038.5196533203125,711205.0,3.427457571029663,2347.211181640625,MeanPlateletVolume_Min
296.0,590.5067138671875,135026.90625,1.994955062866211,456.1719665527344,PlateletDistributionWidth_Avg
183.0,339.9389953613281,88073.671875,1.8575900793075562,481.2768859863281,PlateletDistributionWidth_Max
91.0,160.7838897705078,48045.703125,1.7668559551239014,527.9747314453125,PlateletDistributionWidth_Min
216.0,298.54498291015625,114426.6796875,1.3821526765823364,529.753173828125,Plateletcrit_Avg
110.0,242.77294921875,100640.46875,2.207026720046997,914.913330078125,Plateletcrit_Max
76.0,129.85086059570312,49572.17578125,1.7085639238357544,652.2654418945312,Plateletcrit_Min
203.0,417.8498229980469,669362.75,2.05837345123291,3297.353515625,RedCellDistributionWidth_Avg
92.0,167.9557342529297,74913.3515625,1.8256057500839233,814.2755737304688,RedCellDistributionWidth_Max
52.0,78.34065246582031,136582.265625,1.5065510272979736,2626.58203125,RedCellDistributionWidth_Min
363.0,457.556396484375,149005.53125,1.2604858875274658,410.4835510253906,RedCellDistributionWidthCV_Avg
199.0,322.7337341308594,115309.125,1.6217775344848633,579.4428100585938,RedCellDistributionWidthCV_Max
148.0,291.35986328125,168362.21875,1.9686477184295654,1137.58251953125,RedCellDistributionWidthCV_Min
256.0,1104.67578125,263213.84375,4.3151397705078125,1028.1790771484375,EosinophilCountAbsolute_Avg
90.0,194.97982788085938,71901.609375,2.166442632675171,798.9067993164062,EosinophilCountAbsolute_Max
83.0,270.45050048828125,79823.296875,3.258439779281616,961.7264404296875,EosinophilCountAbsolute_Min
485.0,1461.3543701171875,1172980.375,3.013101816177368,2418.516357421875,CReactiveProtein_Avg
184.0,348.9781188964844,180832.9375,1.8966201543807983,982.7877197265625,CReactiveProtein_Max
352.0,1434.0760498046875,1572014.25,4.074079513549805,4465.94970703125,CReactiveProtein_Min
190.0,205.6728057861328,60880.41796875,1.0824884176254272,320.4232482910156,ImmunoglobulinE_Avg
66.0,68.31312561035156,23454.59375,1.0350474119186401,355.37261962890625,ImmunoglobulinE_Max
23.0,29.721654891967773,23642.693359375,1.292245864868164,1027.9432373046875,ImmunoglobulinE_Min
125.0,205.01303100585938,55459.21875,1.6401042938232422,443.6737365722656,Total25HydroxyVitaminD_Avg
55.0,99.6642074584961,54724.46484375,1.812076449394226,994.9902954101562,Total25HydroxyVitaminD_Max
14.0,22.321582794189453,7834.287109375,1.5943987369537354,559.5919189453125,Total25HydroxyVitaminD_Min
5.0,3.5525009632110596,12593.0634765625,0.710500180721283,2518.61279296875,ImmunoglobulinG_Avg
3.0,4.128779411315918,2017.574951171875,1.3762598037719727,672.5249633789062,ImmunoglobulinG_Min
14.0,37.80162048339844,22267.787109375,2.70011568069458,1590.5562744140625,ImmunoglobulinA_Avg
3.0,8.030654907226562,7421.1181640625,2.676884889602661,2473.7060546875,ImmunoglobulinA_Max
36.0,55.35111618041992,19219.576171875,1.5375310182571411,533.8771362304688,ImmunoglobulinM_Avg
9.0,18.82233428955078,5101.43505859375,2.0913705825805664,566.8261108398438,ImmunoglobulinM_Max
1.0,1.6830863952636719,581.4818115234375,1.6830863952636719,581.4818115234375,ImmunoglobulinM_Min
107.0,258.8509521484375,196041.421875,2.4191677570343018,1832.162841796875,ThyroidStimulatingHormone_Avg
23.0,44.457523345947266,52185.48828125,1.9329358339309692,2268.934326171875,ThyroidStimulatingHormone_Max
17.0,51.86054611206055,121459.1171875,3.0506203174591064,7144.65380859375,ThyroidStimulatingHormone_Min
117.0,320.7554626464844,254947.46875,2.741499662399292,2179.0380859375,TotalTriiodothyronine_Avg
38.0,76.47948455810547,74499.1484375,2.012618064880371,1960.50390625,TotalTriiodothyronine_Max
8.0,28.870777130126953,6646.42626953125,3.608847141265869,830.8032836914062,TotalTriiodothyronine_Min
128.0,339.7577819824219,758115.125,2.654357671737671,5922.7744140625,TotalThyroxine_Avg
30.0,58.08544158935547,149385.609375,1.9361814260482788,4979.5205078125,TotalThyroxine_Max
12.0,23.846017837524414,23990.326171875,1.9871681928634644,1999.19384765625,TotalThyroxine_Min
32.0,34.40956115722656,53234.0703125,1.07529878616333,1663.564697265625,FreeTriiodothyronine_Avg
14.0,17.859792709350586,61550.22265625,1.275699496269226,4396.4443359375,FreeTriiodothyronine_Max
4.0,6.408763408660889,4470.81201171875,1.6021908521652222,1117.7030029296875,FreeTriiodothyronine_Min
61.0,125.87146759033203,102828.9296875,2.063466787338257,1685.72021484375,FreeThyroxine_Avg
13.0,18.304750442504883,24745.83984375,1.408057689666748,1903.526123046875,FreeThyroxine_Max
3.0,4.861101150512695,1504.71240234375,1.6203670501708984,501.57080078125,FreeThyroxine_Min
54.0,151.76568603515625,85079.921875,2.8104755878448486,1575.5540771484375,ReverseTriiodothyronine_Avg
14.0,48.353599548339844,24703.5234375,3.4538285732269287,1764.537353515625,ReverseTriiodothyronine_Max
7.0,19.962905883789062,8518.4072265625,2.8518435955047607,1216.915283203125,ReverseTriiodothyronine_Min
6.0,6.397572994232178,3672.412109375,1.066262125968933,612.0686645507812,ANA1to40_Avg
