weight,total_gain,total_cover,gain,cover,feature
502.0,28129512.0,49781.2578125,56034.8828125,99.16585540771484,FirstVisitAge
129.0,3777462.25,3537.26123046875,29282.65234375,27.420629501342773,Gender
178.0,11583806.0,13497.7978515625,65077.5625,75.830322265625,Hematocrit_Avg
584.0,39792464.0,53793.578125,68137.78125,92.11228942871094,LymphocytesPercentage_Avg
226.0,19783858.0,33577.6328125,87539.1953125,148.57359313964844,MeanCorpuscularHemoglobinConcentration_Avg
152.0,9765241.0,11452.76953125,64245.0078125,75.34716796875,MonocytesPercentage_Avg
229.0,26660580.0,36248.1875,116421.75,158.28903198242188,MeanPlateletVolume_Avg
114.0,27639840.0,81385.8359375,242454.734375,713.9108276367188,TotalThyroxine_Avg
118.0,17586654.0,37570.2734375,149039.4375,318.39215087890625,MeanCorpuscularHemoglobin_Avg
102.0,13187647.0,34149.6328125,129290.65625,334.8003234863281,ThyroidStimulatingHormone_Avg
172.0,10442166.0,10156.3134765625,60710.265625,59.048336029052734,ImmunoglobulinE_Avg
240.0,27000200.0,32814.60546875,112500.8359375,136.72752380371094,RedCellDistributionWidthCV_Avg
59.0,16926464.0,49717.5546875,286889.21875,842.67041015625,EggWhite_Avg
37.0,8797017.0,28645.029296875,237757.21875,774.1900024414062,DogDander_Avg
137.0,17851872.0,20510.509765625,130305.6328125,149.7117462158203,Hematocrit_Max
182.0,33421842.0,49706.47265625,183636.5,273.11248779296875,LymphocytesPercentage_Max
105.0,17069984.0,24563.76953125,162571.28125,233.94065856933594,Hematocrit_Min
141.0,20252832.0,36139.453125,143637.109375,256.30816650390625,MeanCorpuscularVolume_Max
117.0,12967080.0,14871.4619140625,110829.7421875,127.10651397705078,MonocytesPercentage_Max
153.0,28627564.0,46755.53515625,187108.265625,305.59173583984375,MeanPlateletVolume_Min
56.0,9526950.0,13494.96875,170124.109375,240.98158264160156,MeanCorpuscularHemoglobinConcentration_Min
57.0,9340761.0,16021.4521484375,163873.0,281.0780944824219,MeanCorpuscularVolume_Avg
72.0,12903986.0,26687.26953125,179222.03125,370.6565246582031,LymphocytesPercentage_Min
137.0,20430120.0,26423.681640625,149124.96875,192.87359619140625,PlateletCount_Avg
91.0,16139703.0,23766.291015625,177359.375,261.16802978515625,MeanPlateletVolume_Max
49.0,12885597.0,33704.5546875,262971.375,687.8480834960938,RyeGrass_Avg
25.0,4290003.0,16072.8310546875,171600.125,642.9132690429688,ProthrombinTime_Avg
51.0,9681555.0,12814.259765625,189834.40625,251.25999450683594,Total25HydroxyVitaminD_Avg
59.0,7443218.0,10894.3125,126156.234375,184.6493682861328,RedBloodCellCount_Avg
66.0,14333589.0,22705.392578125,217175.59375,344.0210876464844,PlateletDistributionWidth_Avg
117.0,29044686.0,49420.48828125,248245.171875,422.3973388671875,Hemoglobin_Avg
48.0,9513773.0,23934.3515625,198203.609375,498.63232421875,AbsoluteLymphocyteCount_Avg
44.0,10363448.0,20302.169921875,235532.90625,461.4129638671875,EosinophilCountAbsolute_Avg
27.0,5338967.0,6243.96630859375,197739.515625,231.2580108642578,PartialThromboplastinTime_Avg
32.0,7057432.0,13420.16015625,220544.75,419.3800048828125,TotalTriiodothyronine_Avg
59.0,12495769.0,30502.51953125,211792.6875,516.9918823242188,AbsoluteLymphocyteCount_Min
31.0,5917534.0,14116.5966796875,190888.1875,455.37408447265625,TotalTriiodothyronine_Min
53.0,11271191.0,18629.86328125,212663.984375,351.5068664550781,NeutrophilsPercentage_Avg
9.0,1650352.0,3334.610107421875,183372.4375,370.5122375488281,CIndU
22.0,7875334.5,12374.6435546875,357969.75,562.4838256835938,Cockroach_Avg
40.0,6595868.5,12854.0771484375,164896.71875,321.3519287109375,RedCellDistributionWidth_Avg
72.0,14365369.0,33230.65625,199519.015625,461.5368957519531,PlateletCount_Max
87.0,23116288.0,45360.20703125,265704.46875,521.3817138671875,MeanCorpuscularHemoglobin_Min
86.0,35694528.0,92822.5,415052.65625,1079.3314208984375,EosinophilsPercentage_Min
75.0,13870949.0,20087.59765625,184945.984375,267.8346252441406,RedCellDistributionWidthCV_Max
89.0,24487374.0,40355.3359375,275139.03125,453.4307556152344,NeutrophilsPercentage_Min
31.0,6218068.5,10154.609375,200582.859375,327.56805419921875,AntiScl70_Avg
62.0,8116796.0,8054.90283203125,130916.0625,129.91778564453125,MonocytesPercentage_Min
67.0,21217950.0,46632.1484375,316685.8125,696.002197265625,MeanCorpuscularHemoglobin_Max
52.0,10340661.0,18578.490234375,198858.859375,357.2786560058594,MeanCorpuscularHemoglobinConcentration_Max
46.0,9487172.0,10334.435546875,206242.875,224.66163635253906,FreeThyroxine_Avg
50.0,9132828.0,28494.6015625,182656.5625,569.8920288085938,EosinophilCountAbsolute_Max
15.0,2255620.5,2607.786376953125,150374.703125,173.85243225097656,Milk_Avg
54.0,10767968.0,15624.4658203125,199406.8125,289.3419494628906,RedCellDistributionWidthCV_Min
17.0,4599455.0,7337.2021484375,270556.1875,431.6001281738281,AntiSM_Avg
34.0,8115588.5,17853.056640625,238693.78125,525.0899047851562,CentromereProteinB_Avg
38.0,12077316.0,42319.94921875,317824.09375,1113.682861328125,FreeTriiodothyronine_Avg
51.0,13307083.0,34198.09375,260923.203125,670.5508422851562,NeutrophilsPercentage_Max
38.0,7966325.0,13664.4189453125,209640.125,359.5899658203125,Histone_Avg
21.0,5129334.0,3709.669921875,244254.0,176.6509552001953,AntiDoubleStrandedDNA_Avg
79.0,15358708.0,32394.072265625,194414.03125,410.0515441894531,MeanCorpuscularVolume_Min
35.0,7449743.0,10309.58203125,212849.796875,294.5594787597656,Hemoglobin_Min
8.0,274385.375,1047.6180419921875,34298.171875,130.95225524902344,UrineSpecificGravity_Avg
33.0,6575674.5,9865.787109375,199262.859375,298.9632568359375,AbsoluteEosinophilCount_Min
27.0,3935227.25,6814.23193359375,145749.15625,252.37896728515625,ReverseTriiodothyronine_Avg
34.0,5902131.5,5561.798828125,173592.109375,163.5823211669922,AbsoluteMonocyteCount_Min
29.0,4876318.0,5746.42041015625,168148.890625,198.15243530273438,Nucleosome_Avg
12.0,2806808.75,8599.4921875,233900.734375,716.6243286132812,AntiSSA_Avg
29.0,5646645.5,9446.703125,194711.90625,325.7483825683594,PlateletCount_Min
37.0,8176786.0,17697.09765625,220994.21875,478.2999267578125,AbsoluteLymphocyteCount_Max
38.0,9573870.0,33493.3046875,251943.953125,881.4027709960938,BasophilsPercentage_Min
68.0,11717212.0,20760.375,172311.9375,305.29962158203125,Plateletcrit_Min
11.0,1729167.75,3270.244140625,157197.0625,297.294921875,CatDander_Avg
43.0,9817142.0,14535.314453125,228305.625,338.03057861328125,PlateletDistributionWidth_Max
27.0,9051594.0,17621.84765625,335244.21875,652.6610107421875,CReactiveProtein_Max
15.0,5933852.0,21237.294921875,395590.125,1415.8197021484375,TotalThyroxine_Min
23.0,10346093.0,19345.0,449830.125,841.0869750976562,Ragweed_Avg
9.0,1187375.375,2349.50146484375,131930.59375,261.05572509765625,RibosomalPProtein_Avg
24.0,4309818.0,7065.162109375,179575.75,294.3817443847656,ProliferatingCellNuclearAntigen_Avg
76.0,37117900.0,86207.296875,488393.40625,1134.3065185546875,EosinophilsPercentage_Max
54.0,37048900.0,110639.5625,686090.75,2048.880859375,EosinophilsPercentage_Avg
47.0,7762904.0,15150.92578125,165168.171875,322.3601379394531,WhiteBloodCellCount_Min
21.0,5847578.5,7717.1943359375,278456.125,367.4854431152344,ThrombinTime_Avg
27.0,9020476.0,22406.232421875,334091.71875,829.8604736328125,AbsoluteEosinophilCount_Avg
12.0,2734742.5,4420.5439453125,227895.203125,368.378662109375,AntiSSB_Avg
25.0,10874156.0,22755.1171875,434966.25,910.2047119140625,SMRNP_Max
25.0,4735697.0,7762.0400390625,189427.875,310.4815979003906,EosinophilCountAbsolute_Min
55.0,19584920.0,50022.1328125,356089.46875,909.4933471679688,WhiteBloodCellCount_Max
11.0,2021484.875,3326.944091796875,183771.359375,302.449462890625,SMRNP_Avg
39.0,9414088.0,23289.775390625,241386.875,597.1737060546875,Ro52_Max
47.0,13787183.0,40619.81640625,293344.3125,864.2514038085938,WhiteBloodCellCount_Avg
55.0,15195421.0,36084.53515625,276280.375,656.0824584960938,BasophilsPercentage_Avg
18.0,4525255.5,12952.392578125,251403.078125,719.577392578125,DustMites_Avg
30.0,4183920.75,13215.76953125,139464.03125,440.5256652832031,PlateletDistributionWidth_Min
38.0,8197211.0,10878.5302734375,215716.078125,286.277099609375,AbsoluteMonocyteCount_Avg
