weight,total_gain,total_cover,gain,cover,feature
1.0,6.1273674964904785,301.2283020019531,6.1273674964904785,301.2283020019531,LymphocytesPercentage_Min_preclinical
1.0,6.846348285675049,653.1798706054688,6.846348285675049,653.1798706054688,LymphocytesPercentage_Avg_preclinical
1.0,5.636658668518066,756.63671875,5.636658668518066,756.63671875,NeutrophilsPercentage_Max_acute
5.0,39.82512283325195,3555.90966796875,7.965024471282959,711.1819458007812,WhiteBloodCellCount_Max_acute
8.0,65.14901733398438,5956.640625,8.143627166748047,744.580078125,WhiteBloodCellCount_Min_acute
13.0,94.57882690429688,10061.8515625,7.275294303894043,773.9885864257812,WhiteBloodCellCount_Avg_acute
5.0,32.91056823730469,3359.15625,6.582113742828369,671.8312377929688,MeanCorpuscularHemoglobin_Max_preclinical
1.0,8.51613712310791,619.497314453125,8.51613712310791,619.497314453125,MeanCorpuscularHemoglobin_Min_preclinical
6.0,38.02330780029297,4065.94091796875,6.337217807769775,677.6567993164062,MeanCorpuscularHemoglobin_Avg_preclinical
1.0,5.111197471618652,663.9928588867188,5.111197471618652,663.9928588867188,Hemoglobin_Max_acute
1.0,5.454628944396973,561.4049682617188,5.454628944396973,561.4049682617188,Hemoglobin_Min_acute
4.0,29.169811248779297,3041.193359375,7.292452812194824,760.29833984375,AbsoluteNeutrophilCount_Max_acute
1.0,4.753979682922363,772.7666625976562,4.753979682922363,772.7666625976562,AbsoluteNeutrophilCount_Avg_acute
1.0,7.066125392913818,379.5133361816406,7.066125392913818,379.5133361816406,AbsoluteLymphocyteCount_Max_acute
1.0,7.894201278686523,615.7150268554688,7.894201278686523,615.7150268554688,EosinophilCountAbsolute_Min_preclinical
1.0,5.979806900024414,660.9856567382812,5.979806900024414,660.9856567382812,EosinophilCountAbsolute_Avg_preclinical
