weight,total_gain,total_cover,gain,cover,feature
850.0,6946635776.0,1.9035459982616166e+17,8172512.5,223946590912512.0,index
29.0,16646144.0,655804998877184.0,574004.9375,22613965406208.0,Gender
547.0,3656499200.0,1.056779967355945e+17,6684642.0,193195598151680.0,FirstVisitAge
9.0,97058816.0,2756708921245696.0,10784313.0,306300994977792.0,CIndU
664.0,5906636800.0,1.5409877083593114e+17,8895537.0,232076460687360.0,Hematocrit_Max_acute
480.0,3922575360.0,1.0157869096973107e+17,8172032.0,211622266142720.0,Hematocrit_Min_acute
521.0,4988551168.0,1.25711545270272e+17,9574954.0,241288947433472.0,Hematocrit_Avg_acute
439.0,3055599616.0,8.158847006513562e+16,6960363.5,185850734313472.0,LymphocytesPercentage_Max_acute
370.0,3145367552.0,7.822871471797043e+16,8500993.0,211428959059968.0,LymphocytesPercentage_Min_acute
300.0,2256748544.0,5.915035831998874e+16,7522495.0,197167855697920.0,LymphocytesPercentage_Avg_acute
317.0,2814689280.0,7.17158649650217e+16,8879146.0,226233006686208.0,NeutrophilsPercentage_Max_acute
282.0,3031465984.0,7.328411643858125e+16,10749879.0,259872750829568.0,NeutrophilsPercentage_Min_acute
172.0,1624244224.0,3.795216497849139e+16,9443280.0,220652116115456.0,NeutrophilsPercentage_Avg_acute
132.0,1416232960.0,3.193389574206259e+16,10729038.0,241923444965376.0,MonocytesPercentage_Max_acute
155.0,1367474176.0,2.983752220488499e+16,8822414.0,192500148994048.0,MonocytesPercentage_Min_acute
100.0,1217527808.0,2.514439426067661e+16,12175278.0,251443944620032.0,MonocytesPercentage_Avg_acute
100.0,999358464.0,2.090720501222605e+16,9993585.0,209072045424640.0,MeanCorpuscularHemoglobinConcentration_Max_acute
85.0,922763264.0,1.921167003536589e+16,10856038.0,226019650830336.0,MeanCorpuscularHemoglobinConcentration_Min_acute
77.0,688848896.0,1.6024092410904576e+16,8946090.0,208105090580480.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
152.0,882278400.0,2.1411500744769536e+16,5804463.0,140865129414656.0,PlateletCount_Max_acute
105.0,622641152.0,1.4288865493778432e+16,5929915.5,136084436549632.0,PlateletCount_Min_acute
88.0,505790464.0,1.16846732771328e+16,5747619.0,132780381962240.0,PlateletCount_Avg_acute
61.0,634519552.0,1.3910782743937024e+16,10401960.0,228045617102848.0,WhiteBloodCellCount_Max_acute
56.0,680656896.0,1.3631100916072448e+16,12154587.0,243412523548672.0,WhiteBloodCellCount_Min_acute
53.0,499712000.0,1.0467277681983488e+16,9428528.0,197495799939072.0,WhiteBloodCellCount_Avg_acute
71.0,791019520.0,1.7262151093714944e+16,11141120.0,243128887934976.0,MeanCorpuscularHemoglobin_Max_acute
52.0,435224576.0,9380014227193856.0,8369703.5,180384885112832.0,MeanCorpuscularHemoglobin_Min_acute
