weight,total_gain,total_cover,gain,cover,feature
10.0,10.387561798095703,398.1567077636719,1.0387561321258545,39.815670013427734,FirstVisitAge
7.0,11.181270599365234,350.4767150878906,1.5973243713378906,50.0681037902832,Hematocrit_Max_acute
3.0,2.5684146881103516,20.563629150390625,0.8561382293701172,6.854543209075928,Hematocrit_Min_acute
13.0,12.026848793029785,738.6011352539062,0.925142228603363,56.81547164916992,Hematocrit_Avg_acute
17.0,19.852195739746094,713.1929931640625,1.1677762269973755,41.95252990722656,LymphocytesPercentage_Max_acute
15.0,73.6917724609375,816.0784301757812,4.912785053253174,54.40522766113281,LymphocytesPercentage_Min_acute
6.0,7.468486785888672,305.1578063964844,1.2447477579116821,50.85963439941406,LymphocytesPercentage_Avg_acute
1.0,0.642303466796875,68.97522735595703,0.642303466796875,68.97522735595703,LymphocytesPercentage_Max_preclinical
14.0,66.30744934082031,1963.0467529296875,4.736246585845947,140.21762084960938,NeutrophilsPercentage_Max_acute
15.0,12.625407218933105,661.40185546875,0.8416938185691833,44.09345626831055,NeutrophilsPercentage_Min_acute
6.0,8.284400939941406,164.99301147460938,1.3807334899902344,27.49883460998535,NeutrophilsPercentage_Avg_acute
1.0,5.600425720214844,74.11088562011719,5.600425720214844,74.11088562011719,NeutrophilsPercentage_Max_preclinical
6.0,2.894646644592285,399.82891845703125,0.48244109749794006,66.63815307617188,NeutrophilsPercentage_Min_preclinical
1.0,0.6428733468055725,61.84850311279297,0.6428733468055725,61.84850311279297,NeutrophilsPercentage_Avg_preclinical
6.0,5.150844097137451,686.969482421875,0.8584740161895752,114.49491119384766,MonocytesPercentage_Max_acute
8.0,11.671466827392578,190.6846923828125,1.4589333534240723,23.835586547851562,MonocytesPercentage_Min_acute
10.0,10.95116901397705,319.6302490234375,1.0951168537139893,31.963024139404297,MonocytesPercentage_Avg_acute
21.0,65.27213287353516,1539.2628173828125,3.10819673538208,73.29823303222656,MeanCorpuscularHemoglobinConcentration_Max_acute
7.0,30.80948829650879,434.0025634765625,4.401355266571045,62.0003662109375,MeanCorpuscularHemoglobinConcentration_Min_acute
7.0,7.329497814178467,544.9274291992188,1.047071099281311,77.8467788696289,MeanCorpuscularHemoglobinConcentration_Avg_acute
1.0,0.5598878860473633,65.55382537841797,0.5598878860473633,65.55382537841797,MeanCorpuscularHemoglobinConcentration_Max_preclinical
1.0,0.6735085844993591,71.84406280517578,0.6735085844993591,71.84406280517578,MeanCorpuscularHemoglobinConcentration_Avg_preclinical
16.0,36.25261688232422,766.2935791015625,2.2657885551452637,47.893348693847656,PlateletCount_Max_acute
17.0,36.459163665771484,996.922119140625,2.1446566581726074,58.642478942871094,PlateletCount_Min_acute
9.0,16.86055564880371,292.201904296875,1.8733950853347778,32.46687698364258,PlateletCount_Avg_acute
3.0,13.001106262207031,185.7557830810547,4.333702087402344,61.91859436035156,PlateletCount_Max_preclinical
4.0,1.7837700843811035,299.7285461425781,0.4459425210952759,74.93213653564453,PlateletCount_Avg_preclinical
9.0,4.922965049743652,416.4109191894531,0.5469961166381836,46.267879486083984,WhiteBloodCellCount_Max_acute
5.0,7.0180768966674805,273.00830078125,1.4036153554916382,54.601661682128906,WhiteBloodCellCount_Min_acute
4.0,3.880298376083374,149.95164489746094,0.9700745940208435,37.487911224365234,WhiteBloodCellCount_Avg_acute
1.0,0.35644227266311646,72.68158721923828,0.35644227266311646,72.68158721923828,WhiteBloodCellCount_Max_preclinical
8.0,10.111604690551758,223.37289428710938,1.2639505863189697,27.921611785888672,MeanCorpuscularHemoglobin_Max_acute
9.0,8.461236000061035,524.0842895507812,0.9401373267173767,58.23158645629883,MeanCorpuscularHemoglobin_Min_acute
6.0,6.112208843231201,249.77093505859375,1.018701434135437,41.62849044799805,MeanCorpuscularHemoglobin_Avg_acute
4.0,14.238409042358398,274.77001953125,3.5596022605895996,68.6925048828125,MeanCorpuscularHemoglobin_Max_preclinical
6.0,15.110601425170898,255.70469665527344,2.5184335708618164,42.61745071411133,MeanCorpuscularHemoglobin_Avg_preclinical
13.0,39.776123046875,732.0808715820312,3.059701681137085,56.31391143798828,MeanCorpuscularVolume_Max_acute
11.0,13.339424133300781,392.1221008300781,1.2126749753952026,35.647464752197266,MeanCorpuscularVolume_Min_acute
7.0,6.284422874450684,262.2076110839844,0.8977746963500977,37.458229064941406,MeanCorpuscularVolume_Avg_acute
16.0,17.7436580657959,1021.2691650390625,1.1089786291122437,63.829322814941406,RedBloodCellCount_Max_acute
2.0,2.508080005645752,31.13516616821289,1.254040002822876,15.567583084106445,RedBloodCellCount_Min_acute
3.0,3.7222368717193604,179.2465362548828,1.2407456636428833,59.748844146728516,RedBloodCellCount_Avg_acute
3.0,1.0628085136413574,34.763336181640625,0.35426950454711914,11.58777904510498,RedBloodCellCount_Avg_preclinical
8.0,8.490169525146484,457.1852722167969,1.0612711906433105,57.14815902709961,Hemoglobin_Max_acute
6.0,5.091158390045166,269.2134704589844,0.8485264182090759,44.86891174316406,Hemoglobin_Min_acute
5.0,2.9903478622436523,198.02947998046875,0.5980695486068726,39.60589599609375,Hemoglobin_Avg_acute
2.0,0.7804798483848572,12.676956176757812,0.3902399241924286,6.338478088378906,Hemoglobin_Avg_preclinical
11.0,47.63460922241211,1902.8858642578125,4.330419063568115,172.9896240234375,EosinophilsPercentage_Max_acute
7.0,3.782867431640625,106.68777465820312,0.5404096245765686,15.241110801696777,EosinophilsPercentage_Min_acute
35.0,373.1431884765625,22371.759765625,10.661233901977539,639.193115234375,EosinophilsPercentage_Avg_acute
8.0,31.778474807739258,547.6427001953125,3.9723093509674072,68.45533752441406,EosinophilsPercentage_Max_preclinical
9.0,57.871028900146484,804.927978515625,6.430114269256592,89.43643951416016,EosinophilsPercentage_Min_preclinical
2.0,11.40753173828125,163.2642822265625,5.703765869140625,81.63214111328125,EosinophilsPercentage_Avg_preclinical
3.0,20.086349487304688,235.54110717773438,6.6954498291015625,78.51370239257812,BasophilsPercentage_Max_acute
