weight,total_gain,total_cover,gain,cover,feature
552.0,225088864.0,35091.83984375,407769.6875,63.572174072265625,Gender
1569.0,1387595776.0,285616.625,884382.25,182.03736877441406,FirstVisitAge
73.0,90551696.0,24263.7265625,1240434.25,332.37982177734375,CIndU
1341.0,1047540992.0,173995.828125,781164.0625,129.7508087158203,Hematocrit_Avg
1003.0,759465344.0,160300.515625,757193.75,159.821044921875,Hematocrit_Max
817.0,757590976.0,148522.625,927283.9375,181.7902374267578,Hematocrit_Min
1624.0,1186927744.0,210841.609375,730866.8125,129.82858276367188,LymphocytesPercentage_Avg
1810.0,1336920448.0,303319.84375,738630.0625,167.58001708984375,LymphocytesPercentage_Max
1310.0,911753792.0,183019.15625,695995.25,139.7092742919922,LymphocytesPercentage_Min
1521.0,1463684736.0,262513.21875,962317.375,172.59251403808594,NeutrophilsPercentage_Avg
1227.0,1625461504.0,320484.78125,1324744.5,261.19378662109375,NeutrophilsPercentage_Max
1244.0,1148428928.0,358188.46875,923174.375,287.932861328125,NeutrophilsPercentage_Min
987.0,743508800.0,121070.75,753301.75,122.66539764404297,MonocytesPercentage_Avg
961.0,786605056.0,138806.984375,818527.625,144.44015502929688,MonocytesPercentage_Max
900.0,736900288.0,189415.296875,818778.125,210.46144104003906,MonocytesPercentage_Min
1324.0,1170246272.0,254907.3125,883871.8125,192.52818298339844,MeanCorpuscularHemoglobinConcentration_Avg
707.0,834985472.0,134675.859375,1181026.125,190.48919677734375,MeanCorpuscularHemoglobinConcentration_Max
784.0,956604096.0,183156.65625,1220158.25,233.61817932128906,MeanCorpuscularHemoglobinConcentration_Min
1202.0,912998784.0,177132.03125,759566.375,147.3644256591797,PlateletCount_Avg
1278.0,1159987840.0,229365.5625,907658.6875,179.47227478027344,PlateletCount_Max
1186.0,950500992.0,195389.375,801434.25,164.74652099609375,PlateletCount_Min
1009.0,1121246208.0,250840.265625,1111245.0,248.60284423828125,WhiteBloodCellCount_Avg
708.0,586732928.0,283166.125,828718.8125,399.9521484375,WhiteBloodCellCount_Max
720.0,481825632.0,115361.2890625,669202.25,160.22401428222656,WhiteBloodCellCount_Min
1315.0,1238393600.0,285226.84375,941744.1875,216.9025421142578,MeanCorpuscularHemoglobin_Avg
1010.0,1078628864.0,293490.65625,1067949.375,290.5848083496094,MeanCorpuscularHemoglobin_Max
908.0,1199659264.0,241227.96875,1321210.625,265.6695556640625,MeanCorpuscularHemoglobin_Min
1227.0,1246698624.0,201283.1875,1016054.3125,164.04498291015625,MeanCorpuscularVolume_Avg
1104.0,954565184.0,221639.171875,864642.375,200.76011657714844,MeanCorpuscularVolume_Max
800.0,808986624.0,149264.203125,1011233.25,186.58026123046875,MeanCorpuscularVolume_Min
505.0,442975456.0,77580.5625,877179.125,153.6248779296875,RedBloodCellCount_Avg
385.0,393293248.0,78626.515625,1021540.875,204.22471618652344,RedBloodCellCount_Max
366.0,318925440.0,72693.0078125,871381.0,198.61477661132812,RedBloodCellCount_Min
682.0,593877824.0,133904.3125,870788.625,196.34063720703125,Hemoglobin_Avg
