weight,total_gain,total_cover,gain,cover,feature
5.0,286.303955078125,351.54736328125,57.26079177856445,70.3094711303711,LymphocytesPercentage_Avg
5.0,27.8643798828125,11866.748046875,5.5728759765625,2373.349609375,MonocytesPercentage_Avg
1.0,3.064208984375,39.5458869934082,3.064208984375,39.5458869934082,MeanPlateletVolume_Avg
1.0,1.6634902954101562,18.6440372467041,1.6634902954101562,18.6440372467041,TotalThyroxine_Avg
2.0,0.5457496643066406,221.29898071289062,0.2728748321533203,110.64949035644531,MeanCorpuscularHemoglobin_Avg
3.0,6.3037109375,14226.62109375,2.1012370586395264,4742.20703125,ThyroidStimulatingHormone_Avg
1.0,0.0594329833984375,35.777687072753906,0.0594329833984375,35.777687072753906,RedCellDistributionWidthCV_Avg
5.0,213.18798828125,9544.6162109375,42.637596130371094,1908.9232177734375,LymphocytesPercentage_Max
1.0,0.595703125,5506.9296875,0.595703125,5506.9296875,Hematocrit_Min
4.0,12.977218627929688,3264.22705078125,3.244304656982422,816.0567626953125,MonocytesPercentage_Max
3.0,22.18017578125,213.12535095214844,7.393392086029053,71.04178619384766,MeanPlateletVolume_Min
1.0,0.6409912109375,219.20480346679688,0.6409912109375,219.20480346679688,MeanCorpuscularVolume_Avg
6.0,308.3935546875,4941.46044921875,51.39892578125,823.5767211914062,LymphocytesPercentage_Min
2.0,1.822265625,5018.4267578125,0.9111328125,2509.21337890625,PlateletCount_Avg
3.0,26.89013671875,543.8787841796875,8.96337890625,181.2929229736328,ProthrombinTime_Avg
