weight,total_gain,total_cover,gain,cover,feature
562.0,9044786.0,30224.58203125,16093.9248046875,53.7803955078125,Gender
1461.0,96082416.0,86905.203125,65764.828125,59.483367919921875,FirstVisitAge
127.0,13715425.0,31912.7578125,107995.46875,251.28155517578125,CIndU
916.0,34358864.0,54487.28515625,37509.67578125,59.48393630981445,Hematocrit_Avg
257.0,11710147.0,24030.921875,45564.7734375,93.50553131103516,Hematocrit_Max
231.0,43892556.0,45577.5703125,190011.0625,197.3054962158203,Hematocrit_Min
808.0,33405588.0,28464.478515625,41343.55078125,35.22831344604492,LymphocytesPercentage_Avg
295.0,68773664.0,78789.1484375,233131.0625,267.08184814453125,LymphocytesPercentage_Max
351.0,22249780.0,24113.771484375,63389.6875,68.70020294189453,LymphocytesPercentage_Min
224.0,3724563.75,39487.89453125,16627.517578125,176.28524780273438,NeutrophilsPercentage_Avg
112.0,5210594.5,22990.744140625,46523.1640625,205.27450561523438,NeutrophilsPercentage_Max
105.0,5491183.5,7249.05322265625,52296.984375,69.03860473632812,NeutrophilsPercentage_Min
654.0,44440260.0,39587.01171875,67951.46875,60.53059768676758,MonocytesPercentage_Avg
225.0,9548570.0,25351.412109375,42438.08984375,112.67294311523438,MonocytesPercentage_Max
230.0,12586894.0,14047.0927734375,54725.625,61.074317932128906,MonocytesPercentage_Min
462.0,13145111.0,38915.66796875,28452.62109375,84.23304748535156,MeanCorpuscularHemoglobinConcentration_Avg
130.0,20675660.0,17958.03125,159043.53125,138.13870239257812,MeanCorpuscularHemoglobinConcentration_Max
155.0,17405388.0,32993.88671875,112292.828125,212.86378479003906,MeanCorpuscularHemoglobinConcentration_Min
362.0,25064518.0,23710.34375,69239.0,65.49818420410156,PlateletCount_Avg
91.0,366699.5,7126.0986328125,4029.664794921875,78.30877685546875,PlateletCount_Max
126.0,9496111.0,10665.70703125,75365.9609375,84.64846801757812,PlateletCount_Min
197.0,6124584.5,17260.04296875,31089.26171875,87.61443328857422,WhiteBloodCellCount_Avg
54.0,2260237.5,6246.41796875,41856.25,115.67440795898438,WhiteBloodCellCount_Max
74.0,4883530.0,5418.0888671875,65993.6484375,73.21741485595703,WhiteBloodCellCount_Min
312.0,37212460.0,63161.0390625,119270.703125,202.43922424316406,MeanCorpuscularHemoglobin_Avg
102.0,55611460.0,79788.953125,545210.375,782.24462890625,MeanCorpuscularHemoglobin_Max
47.0,2388765.25,12377.517578125,50824.79296875,263.3514404296875,MeanCorpuscularHemoglobin_Min
176.0,7658797.5,14744.9716796875,43515.89453125,83.77825164794922,MeanCorpuscularVolume_Avg
66.0,10039957.0,11934.3046875,152120.5625,180.8227996826172,MeanCorpuscularVolume_Max
70.0,36501396.0,14073.732421875,521448.5,201.05331420898438,MeanCorpuscularVolume_Min
142.0,24961480.0,20677.79296875,175785.078125,145.61825561523438,RedBloodCellCount_Avg
27.0,433647.59375,5752.78125,16061.0224609375,213.06597900390625,RedBloodCellCount_Max
17.0,2301591.25,6710.482421875,135387.71875,394.7342529296875,RedBloodCellCount_Min
200.0,9843352.0,37910.3984375,49216.76171875,189.55198669433594,Hemoglobin_Avg
71.0,1234255.75,13535.1708984375,17383.884765625,190.63621520996094,Hemoglobin_Max
75.0,2699485.75,15570.521484375,35993.14453125,207.60694885253906,Hemoglobin_Min
28.0,1229748.375,2101.350830078125,43919.5859375,75.0482406616211,EosinophilsPercentage_Avg
37.0,1194160.125,3337.6044921875,32274.59765625,90.20552825927734,EosinophilsPercentage_Max
80.0,24553388.0,26416.3125,306917.34375,330.20391845703125,EosinophilsPercentage_Min
54.0,4992214.0,3763.19140625,92448.40625,69.68872833251953,BasophilsPercentage_Avg
41.0,989105.6875,2865.71826171875,24124.529296875,69.89556884765625,BasophilsPercentage_Max
57.0,2215728.5,4628.69384765625,38872.4296875,81.20515441894531,BasophilsPercentage_Min
41.0,1834784.25,6944.43310546875,44750.8359375,169.3764190673828,AbsoluteNeutrophilCount_Avg
32.0,11834511.0,23161.22265625,369828.46875,723.7882080078125,AbsoluteNeutrophilCount_Max
48.0,3542532.0,10349.53515625,73802.75,215.6153106689453,AbsoluteNeutrophilCount_Min
79.0,7343442.0,9941.298828125,92954.9609375,125.83922576904297,AbsoluteMonocyteCount_Avg
17.0,632642.0,2911.341796875,37214.234375,171.25540161132812,AbsoluteMonocyteCount_Max
53.0,2682287.0,16589.193359375,50609.1875,313.003662109375,AbsoluteMonocyteCount_Min
