weight,total_gain,total_cover,gain,cover,feature
135.0,938.2274169921875,228783.171875,6.949832916259766,1694.690185546875,index
3.0,11.326233863830566,3884.332763671875,3.775411367416382,1294.777587890625,Hematocrit_Avg_acute
4.0,16.8936710357666,1093.8179931640625,4.22341775894165,273.4544982910156,Hematocrit_Max_chronic
64.0,428.37127685546875,95412.9609375,6.693301200866699,1490.8275146484375,MeanCorpuscularHemoglobinConcentration_Avg_acute
22.0,177.93035888671875,32314.953125,8.087743759155273,1468.8614501953125,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,11.25570297241211,2123.14404296875,5.627851486206055,1061.572021484375,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,3.7334303855895996,226.29660034179688,3.7334303855895996,226.29660034179688,MeanCorpuscularHemoglobinConcentration_Max_chronic
2.0,7.632663726806641,2109.077880859375,3.8163318634033203,1054.5389404296875,PlateletCount_Avg_chronic
4.0,42.14677047729492,4996.314453125,10.53669261932373,1249.07861328125,WhiteBloodCellCount_Max_acute
1.0,4.619724750518799,448.5775451660156,4.619724750518799,448.5775451660156,RedBloodCellCount_Avg_acute
21.0,88.38276672363281,7593.26708984375,4.20870304107666,361.5841369628906,BasophilsPercentage_Avg_acute
2.0,10.517065048217773,701.8865356445312,5.258532524108887,350.9432678222656,BasophilsPercentage_Max_acute
2.0,9.790380477905273,758.0049438476562,4.895190238952637,379.0024719238281,BasophilsPercentage_Min_acute
1.0,4.022593975067139,273.4467468261719,4.022593975067139,273.4467468261719,BasophilsPercentage_Avg_chronic
25.0,136.73153686523438,11863.1875,5.469261646270752,474.5274963378906,BasophilsPercentage_Min_chronic
20.0,118.1322021484375,6365.03271484375,5.906610012054443,318.25164794921875,AbsoluteNeutrophilCount_Avg_acute
44.0,272.7839050292969,59863.1171875,6.199634075164795,1360.525390625,AbsoluteNeutrophilCount_Max_acute
65.0,437.37469482421875,71659.5703125,6.728841304779053,1102.4549560546875,AbsoluteNeutrophilCount_Min_acute
52.0,323.108154296875,48719.98828125,6.213618278503418,936.9228515625,AbsoluteMonocyteCount_Avg_acute
14.0,95.0772933959961,8626.65625,6.791235446929932,616.1897583007812,AbsoluteMonocyteCount_Max_acute
7.0,58.45747375488281,3178.91455078125,8.351067543029785,454.1306457519531,AbsoluteMonocyteCount_Min_acute
5.0,27.76401138305664,5578.9599609375,5.552802085876465,1115.7919921875,AbsoluteEosinophilCount_Avg_acute
4.0,14.70529842376709,5907.048828125,3.6763246059417725,1476.76220703125,AbsoluteEosinophilCount_Min_acute
1.0,9.912866592407227,1236.3582763671875,9.912866592407227,1236.3582763671875,AbsoluteEosinophilCount_Min_chronic
5.0,23.983863830566406,1776.9776611328125,4.7967729568481445,355.3955383300781,AbsoluteBasophilCount_Min_chronic
1.0,5.965683937072754,475.3028869628906,5.965683937072754,475.3028869628906,AbsoluteLymphocyteCount_Avg_acute
6.0,52.95097732543945,10165.751953125,8.825162887573242,1694.2919921875,MeanPlateletVolume_Avg_acute
55.0,899.8927001953125,87207.546875,16.361684799194336,1585.591796875,MeanPlateletVolume_Max_acute
45.0,393.99139404296875,76511.6875,8.755364418029785,1700.259765625,MeanPlateletVolume_Min_acute
3.0,18.74966049194336,1117.8824462890625,6.249886989593506,372.6274719238281,MeanPlateletVolume_Max_chronic
1.0,3.796441078186035,1243.028076171875,3.796441078186035,1243.028076171875,PlateletDistributionWidth_Max_acute
2.0,9.162949562072754,3105.765625,4.581474781036377,1552.8828125,Plateletcrit_Avg_acute
16.0,71.19082641601562,24500.119140625,4.449426651000977,1531.2574462890625,Plateletcrit_Max_acute
1.0,4.164207458496094,1037.830078125,4.164207458496094,1037.830078125,Plateletcrit_Avg_chronic
16.0,105.28900146484375,21657.875,6.580562591552734,1353.6171875,RedCellDistributionWidthCV_Min_acute
12.0,58.148101806640625,4252.17578125,4.845674991607666,354.3479919433594,RedCellDistributionWidthCV_Min_chronic
1.0,4.47635555267334,1401.1357421875,4.47635555267334,1401.1357421875,EosinophilCountAbsolute_Avg_acute
2.0,11.672975540161133,2722.31689453125,5.836487770080566,1361.158447265625,EosinophilCountAbsolute_Min_acute
7.0,43.468536376953125,10202.517578125,6.2097907066345215,1457.5025634765625,CReactiveProtein_Min_acute
5.0,23.358909606933594,2279.45263671875,4.67178201675415,455.8905334472656,CReactiveProtein_Min_chronic
39.0,439.8570251464844,48420.3125,11.278385162353516,1241.5465087890625,Ro52_Avg_chronic
8.0,94.17372131347656,9995.9912109375,11.77171516418457,1249.4989013671875,Ro52_Max_chronic
3.0,29.883378982543945,3813.1357421875,9.961126327514648,1271.0452880859375,Ro52_Min_chronic
2.0,9.3307523727417,2890.689453125,4.66537618637085,1445.3447265625,ThrombinTime_Max_chronic
3.0,23.086320877075195,4104.66259765625,7.695440292358398,1368.2208251953125,ThrombinTime_Min_chronic
3.0,17.94785499572754,4220.9326171875,5.98261833190918,1406.9775390625,ProthrombinTime_Avg_chronic
1.0,6.38111686706543,1387.4940185546875,6.38111686706543,1387.4940185546875,ProthrombinTime_Max_chronic
2.0,16.5400447845459,2622.5341796875,8.27002239227295,1311.26708984375,ProthrombinTime_Min_chronic
1.0,4.512038230895996,1449.40576171875,4.512038230895996,1449.40576171875,ProthrombinTimeINR_Avg_chronic
