weight,total_gain,total_cover,gain,cover,feature
490.0,848.6703491210938,600906.75,1.731980323791504,1226.34033203125,FirstVisitAge
58.0,64.06827545166016,5813.4306640625,1.1046254634857178,100.23155975341797,Gender
231.0,291.1065979003906,391562.1875,1.2602016925811768,1695.074462890625,Hematocrit_Avg
232.0,451.27105712890625,180222.734375,1.945133924484253,776.8221435546875,LymphocytesPercentage_Avg
215.0,375.8938293457031,324587.90625,1.7483433485031128,1509.711181640625,MeanCorpuscularHemoglobinConcentration_Avg
188.0,426.8175354003906,590433.8125,2.27030611038208,3140.60546875,MonocytesPercentage_Avg
198.0,386.8587341308594,449718.90625,1.9538320302963257,2271.3076171875,MeanPlateletVolume_Avg
69.0,129.29078674316406,253778.109375,1.873779535293579,3677.943603515625,TotalThyroxine_Avg
161.0,473.1976623535156,473605.40625,2.9391160011291504,2941.6484375,MeanCorpuscularHemoglobin_Avg
33.0,99.8129653930664,113630.984375,3.0246353149414062,3443.36328125,ThyroidStimulatingHormone_Avg
54.0,125.15325927734375,143982.046875,2.317652940750122,2666.334228515625,ImmunoglobulinE_Avg
94.0,209.87594604492188,428724.3125,2.232722759246826,4560.89697265625,RedCellDistributionWidthCV_Avg
24.0,48.728004455566406,187355.359375,2.0303335189819336,7806.47314453125,EggWhite_Avg
15.0,26.13610076904297,84179.9375,1.7424067258834839,5611.99560546875,DogDander_Avg
73.0,299.3603210449219,220333.828125,4.100826263427734,3018.271728515625,Hematocrit_Max
99.0,341.2607116699219,356523.625,3.447077989578247,3601.248779296875,LymphocytesPercentage_Max
42.0,161.0294189453125,121896.859375,3.834033727645874,2902.30615234375,Hematocrit_Min
128.0,416.5745849609375,326896.625,3.254488945007324,2553.8798828125,MeanCorpuscularVolume_Max
79.0,213.6513214111328,539130.5,2.704447031021118,6824.4365234375,MonocytesPercentage_Max
83.0,377.9944152832031,298545.59375,4.554149627685547,3596.934814453125,MeanPlateletVolume_Min
67.0,253.68905639648438,223743.953125,3.7864038944244385,3339.4619140625,MeanCorpuscularHemoglobinConcentration_Min
47.0,72.94120788574219,255878.421875,1.5519405603408813,5444.2216796875,MeanCorpuscularVolume_Avg
82.0,211.50331115722656,457021.8125,2.5793087482452393,5573.4365234375,LymphocytesPercentage_Min
137.0,365.2886657714844,520432.375,2.6663405895233154,3798.7763671875,PlateletCount_Avg
66.0,325.632568359375,395146.375,4.933826923370361,5987.06640625,MeanPlateletVolume_Max
21.0,59.97028732299805,122297.7265625,2.8557279109954834,5823.701171875,RyeGrass_Avg
7.0,18.572465896606445,11650.4072265625,2.6532094478607178,1664.3438720703125,ProthrombinTime_Avg
29.0,57.49307632446289,115407.1171875,1.9825198650360107,3979.5556640625,Total25HydroxyVitaminD_Avg
86.0,311.9335632324219,402282.6875,3.6271345615386963,4677.70556640625,RedBloodCellCount_Avg
72.0,206.2528839111328,202435.28125,2.8646233081817627,2811.60107421875,PlateletDistributionWidth_Avg
86.0,242.99366760253906,309344.625,2.825507879257202,3597.030517578125,Hemoglobin_Avg
44.0,143.0596923828125,130671.625,3.251356601715088,2969.8095703125,AbsoluteLymphocyteCount_Avg
85.0,365.2099609375,269868.65625,4.296587944030762,3174.92529296875,EosinophilCountAbsolute_Avg
27.0,91.47518920898438,248977.15625,3.387969970703125,9221.3759765625,PartialThromboplastinTime_Avg
