weight,total_gain,total_cover,gain,cover,feature
10049.0,24475300.0,443104.375,2435.595703125,44.09437561035156,FirstVisitAge
2311.0,3767342.0,62271.53125,1630.17822265625,26.945707321166992,Gender
5203.0,15354713.0,231720.15625,2951.126953125,44.53587341308594,Hematocrit_Avg
3775.0,15068024.0,198764.4375,3991.529541015625,52.65283203125,LymphocytesPercentage_Avg
4236.0,16791200.0,231554.578125,3963.92822265625,54.66349792480469,MeanCorpuscularHemoglobinConcentration_Avg
3618.0,15272491.0,217791.265625,4221.25244140625,60.196590423583984,MonocytesPercentage_Avg
3264.0,14863418.0,258515.890625,4553.7431640625,79.2021713256836,MeanPlateletVolume_Avg
1443.0,16426770.0,417984.15625,11383.7626953125,289.6632995605469,TotalThyroxine_Avg
2144.0,14672104.0,296880.84375,6843.33203125,138.4705352783203,MeanCorpuscularHemoglobin_Avg
1151.0,9454081.0,231734.734375,8213.7978515625,201.33338928222656,ThyroidStimulatingHormone_Avg
1658.0,9024898.0,156059.796875,5443.24365234375,94.12532806396484,ImmunoglobulinE_Avg
2003.0,12584193.0,206334.9375,6282.67236328125,103.01294708251953,RedCellDistributionWidthCV_Avg
448.0,6731505.5,165041.171875,15025.681640625,368.3954772949219,EggWhite_Avg
334.0,4698035.5,129974.859375,14065.974609375,389.1462707519531,DogDander_Avg
1027.0,8833123.0,137383.953125,8600.8984375,133.77210998535156,Hematocrit_Max
1510.0,13030587.0,234971.328125,8629.52734375,155.6101531982422,LymphocytesPercentage_Max
862.0,7239571.5,124827.9375,8398.5751953125,144.81199645996094,Hematocrit_Min
1586.0,11880916.0,211386.34375,7491.11962890625,133.28268432617188,MeanCorpuscularVolume_Max
1137.0,6667751.5,128896.1640625,5864.33740234375,113.36514282226562,MonocytesPercentage_Max
1162.0,12776348.0,166662.84375,10995.1357421875,143.42758178710938,MeanPlateletVolume_Min
876.0,8964858.0,164733.390625,10233.8564453125,188.05181884765625,MeanCorpuscularHemoglobinConcentration_Min
900.0,8382612.5,119095.1015625,9314.013671875,132.32789611816406,MeanCorpuscularVolume_Avg
898.0,7007343.5,127614.109375,7803.27783203125,142.1092529296875,LymphocytesPercentage_Min
1553.0,12055974.0,176737.765625,7763.0224609375,113.8041000366211,PlateletCount_Avg
857.0,6861054.5,139206.21875,8005.89794921875,162.434326171875,MeanPlateletVolume_Max
394.0,6531109.5,127927.0625,16576.419921875,324.68798828125,RyeGrass_Avg
203.0,2504428.5,60299.18359375,12337.0859375,297.0403137207031,ProthrombinTime_Avg
607.0,3704251.75,86954.9765625,6102.556640625,143.253662109375,Total25HydroxyVitaminD_Avg
614.0,4046426.5,118095.7109375,6590.27099609375,192.33828735351562,RedBloodCellCount_Avg
958.0,6513888.0,163535.953125,6799.46533203125,170.70558166503906,PlateletDistributionWidth_Avg
810.0,8572850.0,170292.5,10583.765625,210.23765563964844,Hemoglobin_Avg
701.0,7344378.5,147230.796875,10477.001953125,210.0296630859375,AbsoluteLymphocyteCount_Avg
826.0,9352469.0,195844.78125,11322.6015625,237.1002197265625,EosinophilCountAbsolute_Avg
440.0,4060588.75,86297.7890625,9228.6103515625,196.13133239746094,PartialThromboplastinTime_Avg
506.0,4540683.5,95248.2734375,8973.6826171875,188.23770141601562,TotalTriiodothyronine_Avg
583.0,6962079.5,218673.328125,11941.8173828125,375.0828857421875,AbsoluteLymphocyteCount_Min
253.0,4274400.0,69534.8203125,16894.861328125,274.8411865234375,TotalTriiodothyronine_Min
986.0,11878618.0,192089.4375,12047.2802734375,194.81687927246094,NeutrophilsPercentage_Avg
290.0,3580592.5,95634.9375,12346.87109375,329.775634765625,CIndU
243.0,3955178.25,98972.390625,16276.4541015625,407.2937927246094,Cockroach_Avg
547.0,6284350.5,102658.6953125,11488.7578125,187.6758575439453,RedCellDistributionWidth_Avg
1084.0,11843560.0,228809.421875,10925.79296875,211.07879638671875,PlateletCount_Max
632.0,7740475.5,168232.359375,12247.587890625,266.1904296875,MeanCorpuscularHemoglobin_Min
976.0,16951754.0,390206.625,17368.599609375,399.8018798828125,EosinophilsPercentage_Min
713.0,6491213.5,112810.7421875,9104.0859375,158.21983337402344,RedCellDistributionWidthCV_Max
696.0,9170757.0,166053.5625,13176.375,238.58270263671875,NeutrophilsPercentage_Min
369.0,4788236.5,123941.953125,12976.2509765625,335.88604736328125,AntiScl70_Avg
653.0,4867007.0,79084.8359375,7453.30322265625,121.1100082397461,MonocytesPercentage_Min
2.0,1113.39453125,105.49142456054688,556.697265625,52.74571228027344,MixedGrasses_Avg
485.0,6288296.0,188600.1875,12965.55859375,388.8663635253906,MeanCorpuscularHemoglobin_Max
564.0,5533399.5,104951.6640625,9810.9921875,186.08450317382812,MeanCorpuscularHemoglobinConcentration_Max
449.0,5228678.0,105796.9453125,11645.162109375,235.62794494628906,FreeThyroxine_Avg
581.0,7408369.5,156232.875,12751.06640625,268.9034118652344,EosinophilCountAbsolute_Max
208.0,1987687.125,53024.546875,9556.1884765625,254.9257049560547,Milk_Avg
776.0,5519715.0,108244.765625,7113.03466796875,139.4906768798828,RedCellDistributionWidthCV_Min
222.0,1226001.375,29948.291015625,5522.52880859375,134.90220642089844,AntiSM_Avg
224.0,3230494.5,59134.4453125,14421.8505859375,263.9930725097656,CentromereProteinB_Avg
296.0,8215100.0,227316.28125,27753.716796875,767.9603881835938,FreeTriiodothyronine_Avg
488.0,5012932.0,135966.9375,10272.4013671875,278.62078857421875,NeutrophilsPercentage_Max
310.0,5000421.0,82205.53125,16130.390625,265.17913818359375,Histone_Avg
306.0,2998042.5,42522.77734375,9797.5244140625,138.96331787109375,AntiDoubleStrandedDNA_Avg
459.0,4636598.5,82403.0625,10101.521484375,179.52737426757812,MeanCorpuscularVolume_Min
420.0,4590558.0,85735.5234375,10929.900390625,204.1322021484375,Hemoglobin_Min
142.0,596302.75,25025.646484375,4199.31494140625,176.23695373535156,UrineSpecificGravity_Avg
412.0,4685016.5,74653.140625,11371.3994140625,181.1969451904297,AbsoluteEosinophilCount_Min
272.0,2082983.75,45660.38671875,7658.0283203125,167.8690643310547,ReverseTriiodothyronine_Avg
503.0,6341212.5,99177.4296875,12606.7841796875,197.1718292236328,AbsoluteMonocyteCount_Min
325.0,2699645.0,50419.94921875,8306.599609375,155.1383056640625,Nucleosome_Avg
218.0,2480648.0,75874.5859375,11379.119140625,348.0485534667969,AntiSSA_Avg
770.0,9940585.0,164441.984375,12909.8505859375,213.56101989746094,PlateletCount_Min
365.0,5726433.5,133458.09375,15688.859375,365.63861083984375,AbsoluteLymphocyteCount_Max
612.0,8171173.0,179129.296875,13351.58984375,292.6949157714844,BasophilsPercentage_Min
542.0,4993139.5,130504.65625,9212.4345703125,240.7834930419922,Plateletcrit_Min
176.0,2165549.25,46405.67578125,12304.2568359375,263.6686096191406,CatDander_Avg
605.0,5351700.0,119163.1640625,8845.78515625,196.9639129638672,PlateletDistributionWidth_Max
728.0,11993363.0,335102.75,16474.400390625,460.30596923828125,CReactiveProtein_Max
378.0,10604441.0,247392.484375,28054.076171875,654.4774780273438,TotalThyroxine_Min
202.0,5538374.0,137229.765625,27417.693359375,679.3552856445312,Ragweed_Avg
205.0,2845863.25,52615.890625,13882.259765625,256.6628723144531,RibosomalPProtein_Avg
189.0,2251982.75,46426.03125,11915.2529296875,245.640380859375,ProliferatingCellNuclearAntigen_Avg
731.0,15770559.0,325569.78125,21573.951171875,445.3758850097656,EosinophilsPercentage_Max
