weight,total_gain,total_cover,gain,cover,feature
33.0,23.1953125,51314956.0,0.7028882503509521,1554998.625,Gender
464.0,837.330078125,15186981888.0,1.8045907020568848,32730564.0,FirstVisitAge
22.0,18.9140625,184077424.0,0.8597301244735718,8367155.5,CIndU
453.0,1165.7890625,22973485056.0,2.573485851287842,50714096.0,Hematocrit_Avg
318.0,841.4140625,16250465280.0,2.64595627784729,51102092.0,Hematocrit_Max
256.0,549.44140625,10828972032.0,2.1462554931640625,42300672.0,Hematocrit_Min
406.0,644.9375,11680575488.0,1.5885159969329834,28769890.0,LymphocytesPercentage_Avg
345.0,523.99609375,8877532160.0,1.5188292264938354,25731978.0,LymphocytesPercentage_Max
241.0,437.1640625,7124140032.0,1.813958764076233,29560748.0,LymphocytesPercentage_Min
293.0,539.28515625,9192984576.0,1.8405636548995972,31375374.0,NeutrophilsPercentage_Avg
239.0,460.57421875,7965409792.0,1.927088737487793,33328074.0,NeutrophilsPercentage_Max
138.0,214.7265625,3073098752.0,1.5559896230697632,22268832.0,NeutrophilsPercentage_Min
192.0,261.1328125,3991525376.0,1.3600667715072632,20789194.0,MonocytesPercentage_Avg
130.0,179.7890625,3093692672.0,1.3829927444458008,23797636.0,MonocytesPercentage_Max
93.0,120.33203125,1651649408.0,1.2938928604125977,17759672.0,MonocytesPercentage_Min
211.0,281.73828125,3813902848.0,1.3352525234222412,18075368.0,MeanCorpuscularHemoglobinConcentration_Avg
91.0,112.0078125,1424146048.0,1.230855107307434,15649957.0,MeanCorpuscularHemoglobinConcentration_Max
82.0,126.0859375,1527664384.0,1.5376334190368652,18630054.0,MeanCorpuscularHemoglobinConcentration_Min
191.0,191.921875,2513604352.0,1.004826545715332,13160232.0,PlateletCount_Avg
152.0,194.14453125,2543855360.0,1.2772666215896606,16735891.0,PlateletCount_Max
171.0,175.96875,2170241536.0,1.0290570259094238,12691471.0,PlateletCount_Min
123.0,207.203125,2380548864.0,1.6845782995224,19354056.0,WhiteBloodCellCount_Avg
95.0,178.2421875,1953137280.0,1.8762335777282715,20559340.0,WhiteBloodCellCount_Max
54.0,80.6640625,1132049408.0,1.493778944015503,20963878.0,WhiteBloodCellCount_Min
195.0,280.46484375,3605984512.0,1.4382812976837158,18492228.0,MeanCorpuscularHemoglobin_Avg
97.0,156.34375,1985296512.0,1.6117912530899048,20466974.0,MeanCorpuscularHemoglobin_Max
65.0,101.484375,1124383488.0,1.561298131942749,17298208.0,MeanCorpuscularHemoglobin_Min
123.0,165.0234375,2109561728.0,1.3416539430618286,17150908.0,MeanCorpuscularVolume_Avg
83.0,152.265625,2021112192.0,1.8345255851745605,24350750.0,MeanCorpuscularVolume_Max
69.0,95.5078125,1135927552.0,1.3841712474822998,16462718.0,MeanCorpuscularVolume_Min
68.0,62.1640625,798275008.0,0.914177417755127,11739338.0,RedBloodCellCount_Avg
31.0,70.453125,935028608.0,2.272681474685669,30162214.0,RedBloodCellCount_Max
23.0,35.515625,483853152.0,1.54415762424469,21037094.0,RedBloodCellCount_Min
113.0,150.359375,1704859648.0,1.3306139707565308,15087254.0,Hemoglobin_Avg
55.0,62.3359375,464714784.0,1.133380651473999,8449360.0,Hemoglobin_Max
38.0,57.625,628025088.0,1.5164474248886108,16526976.0,Hemoglobin_Min
185.0,561.46875,5573224448.0,3.034966230392456,30125538.0,EosinophilsPercentage_Avg
88.0,183.765625,1350212480.0,2.0882456302642822,15343324.0,EosinophilsPercentage_Max
84.0,157.3203125,1336099712.0,1.8728609085083008,15905949.0,EosinophilsPercentage_Min
103.0,127.4921875,1122233984.0,1.237788200378418,10895476.0,BasophilsPercentage_Avg
23.0,16.94921875,111641064.0,0.736922562122345,4853959.5,BasophilsPercentage_Max
46.0,57.2265625,373025408.0,1.2440557479858398,8109248.0,BasophilsPercentage_Min
72.0,116.5703125,1203555712.0,1.6190321445465088,16716052.0,AbsoluteNeutrophilCount_Avg
67.0,119.953125,1213991168.0,1.7903451919555664,18119272.0,AbsoluteNeutrophilCount_Max
33.0,59.4140625,490545856.0,1.8004261255264282,14865026.0,AbsoluteNeutrophilCount_Min
59.0,101.953125,1496599296.0,1.728019118309021,25366090.0,AbsoluteMonocyteCount_Avg
32.0,44.1015625,472136768.0,1.378173828125,14754274.0,AbsoluteMonocyteCount_Max
44.0,66.390625,723561088.0,1.5088778734207153,16444570.0,AbsoluteMonocyteCount_Min
48.0,61.953125,648584896.0,1.2906900644302368,13512185.0,AbsoluteEosinophilCount_Avg
21.0,42.609375,455606208.0,2.029017925262451,21695534.0,AbsoluteEosinophilCount_Max
