weight,total_gain,total_cover,gain,cover,feature
130.0,4.627898977085922e+19,1.627719741562863e+27,3.559922126196572e+17,1.2520921230843132e+25,Gender
1389.0,1.3502647366785947e+21,3.9337589060743393e+28,9.721128647330365e+17,2.832079733764832e+25,FirstVisitAge
17.0,1.8915118434956083e+18,8.784123700994826e+25,1.1126540559030682e+17,5.167131317544838e+24,CIndU
1001.0,1.6110817018985023e+21,4.531567293152318e+28,1.6094722675640893e+18,4.5270403662335606e+25,Hematocrit_Avg
698.0,1.2542705106211926e+21,3.303690380723609e+28,1.7969491705824543e+18,4.7330808129962576e+25,Hematocrit_Max
869.0,1.0528154920896556e+21,2.7741005915021925e+28,1.2115253369283543e+18,3.192290688797964e+25,Hematocrit_Min
1115.0,1.337078196969654e+21,3.55310334710799e+28,1.1991732858629652e+18,3.186639759335284e+25,LymphocytesPercentage_Avg
1002.0,1.2889482277519454e+21,3.4784077875018476e+28,1.2863754156229263e+18,3.471464866530989e+25,LymphocytesPercentage_Max
792.0,9.204051594453356e+20,2.4478306383724597e+28,1.1621277154662154e+18,3.0906952458120087e+25,LymphocytesPercentage_Min
1362.0,1.1154065197108507e+21,3.178366093936297e+28,8.189475277294797e+17,2.333602130864414e+25,NeutrophilsPercentage_Avg
1061.0,9.926113722709668e+20,2.5475554486927836e+28,9.355432454321603e+17,2.4010890828894785e+25,NeutrophilsPercentage_Max
441.0,2.435591714478238e+20,6.876984559906594e+27,5.522883671238902e+17,1.5594069241939326e+25,NeutrophilsPercentage_Min
594.0,6.410423709599164e+20,1.5687226858261433e+28,1.0791958827101061e+18,2.6409472538096044e+25,MonocytesPercentage_Avg
396.0,4.588897804312893e+20,1.1827942505041838e+28,1.1588125504695173e+18,2.98685414231938e+25,MonocytesPercentage_Max
261.0,3.0007484317169615e+20,7.782017832207217e+27,1.1497120301653688e+18,2.9816159587553494e+25,MonocytesPercentage_Min
498.0,3.6682719684858164e+20,9.97546320646632e+27,7.366007725983007e+17,2.0031049606009124e+25,MeanCorpuscularHemoglobinConcentration_Avg
166.0,1.7151508820877797e+20,4.312645997822435e+27,1.0332234461269197e+18,2.5979794834230137e+25,MeanCorpuscularHemoglobinConcentration_Max
248.0,1.475604417907943e+20,4.1223051137722703e+27,5.950017481631334e+17,1.6622198522887527e+25,MeanCorpuscularHemoglobinConcentration_Min
399.0,3.605852077650461e+20,9.844156625818509e+27,9.037223481321718e+17,2.4672072865042738e+25,PlateletCount_Avg
573.0,3.025248013689857e+20,8.842430538597889e+27,5.279664827227177e+17,1.5431816292752995e+25,PlateletCount_Max
318.0,3.881112086875346e+20,9.236244617591268e+27,1.2204754990174044e+18,2.9044795149053274e+25,PlateletCount_Min
260.0,4.443341464356279e+20,9.937569757216153e+27,1.7089775201220035e+18,3.822142313642527e+25,WhiteBloodCellCount_Avg
92.0,6.3518769144433476e+19,1.4420544430525972e+27,6.904214216706621e+17,1.5674505116551231e+25,WhiteBloodCellCount_Max
184.0,2.5758338068745552e+20,5.608982525887076e+27,1.3999096119175414e+18,3.0483599681628453e+25,WhiteBloodCellCount_Min
246.0,1.6294023451826455e+20,4.111250644131683e+27,6.62358655114412e+17,1.6712400795564958e+25,MeanCorpuscularHemoglobin_Avg
105.0,1.4397107288778002e+20,3.371750189007185e+27,1.3711531222436413e+18,3.211190761607285e+25,MeanCorpuscularHemoglobin_Max
191.0,1.1796728863934277e+20,3.205258731435038e+27,6.176297661822403e+17,1.6781459640769403e+25,MeanCorpuscularHemoglobin_Min
269.0,2.0530109261331143e+20,5.023636345898228e+27,7.63201119970132e+17,1.8675227751649527e+25,MeanCorpuscularVolume_Avg
277.0,1.7289318969475334e+20,4.3545809073382226e+27,6.24163132993962e+17,1.5720508990428054e+25,MeanCorpuscularVolume_Max
94.0,1.0645608799178378e+20,2.4155698507743168e+27,1.132511545138348e+18,2.5697552732373353e+25,MeanCorpuscularVolume_Min
54.0,1.5366281928588132e+20,2.793037753335148e+27,2.8456078358180004e+18,5.17229225536806e+25,RedBloodCellCount_Avg
80.0,1.090186361797576e+20,2.473876319442498e+27,1.3627329247591793e+18,3.092345307069402e+25,RedBloodCellCount_Max
59.0,1.2411920573033087e+20,2.523230066702874e+27,2.1037153886331208e+18,4.276661325415295e+25,RedBloodCellCount_Min
87.0,1.534826753007865e+20,3.0210911609696045e+27,1.764168743228801e+18,3.4725186367861997e+25,Hemoglobin_Avg
30.0,6.261804921895938e+19,1.2335007934305539e+27,2.0872683439490335e+18,4.1116694959026205e+25,Hemoglobin_Max
41.0,4.601327739284436e+19,1.0266749396454306e+27,1.1222750918837535e+18,2.504085325503531e+25,Hemoglobin_Min
123.0,1.3296427539848652e+20,3.040379076573075e+27,1.0810103517738435e+18,2.4718528684149366e+25,EosinophilsPercentage_Avg
55.0,7.513805618304936e+19,1.771609215278233e+27,1.3661464960465633e+18,3.2211077312213113e+25,EosinophilsPercentage_Max
