weight,total_gain,total_cover,gain,cover,feature
24.0,175.49610900878906,34858.46484375,7.312337875366211,1452.43603515625,index
14.0,107.2750244140625,17536.025390625,7.662501811981201,1252.5732421875,MeanCorpuscularHemoglobinConcentration_Avg_acute
5.0,41.35942077636719,6610.23974609375,8.271883964538574,1322.0479736328125,MeanCorpuscularHemoglobinConcentration_Max_acute
2.0,23.679479598999023,2114.80322265625,11.839739799499512,1057.401611328125,WhiteBloodCellCount_Max_acute
2.0,11.550642013549805,611.210205078125,5.775321006774902,305.6051025390625,BasophilsPercentage_Avg_acute
1.0,5.766787528991699,305.62677001953125,5.766787528991699,305.62677001953125,BasophilsPercentage_Max_acute
1.0,5.180592060089111,331.0040283203125,5.180592060089111,331.0040283203125,BasophilsPercentage_Min_acute
4.0,26.888912200927734,1270.314697265625,6.722228050231934,317.57867431640625,BasophilsPercentage_Min_chronic
6.0,37.335968017578125,1319.501953125,6.22266149520874,219.9169921875,AbsoluteNeutrophilCount_Avg_acute
9.0,59.955772399902344,10053.423828125,6.661752700805664,1117.047119140625,AbsoluteNeutrophilCount_Max_acute
11.0,70.62000274658203,12158.1962890625,6.420000076293945,1105.29052734375,AbsoluteNeutrophilCount_Min_acute
8.0,61.92973327636719,4521.45361328125,7.741216659545898,565.1817016601562,AbsoluteMonocyteCount_Avg_acute
4.0,30.238149642944336,2798.12890625,7.559537410736084,699.5322265625,AbsoluteMonocyteCount_Max_acute
2.0,15.741150856018066,842.3580322265625,7.870575428009033,421.17901611328125,AbsoluteMonocyteCount_Min_acute
1.0,6.999056816101074,1151.3077392578125,6.999056816101074,1151.3077392578125,AbsoluteEosinophilCount_Avg_acute
1.0,4.5918779373168945,1277.3775634765625,4.5918779373168945,1277.3775634765625,AbsoluteEosinophilCount_Min_acute
2.0,10.615110397338867,603.0673828125,5.307555198669434,301.53369140625,AbsoluteBasophilCount_Min_chronic
10.0,202.89312744140625,13883.1640625,20.2893123626709,1388.31640625,MeanPlateletVolume_Max_acute
13.0,139.63479614257812,19018.330078125,10.741138458251953,1462.948486328125,MeanPlateletVolume_Min_acute
1.0,7.1728515625,323.1830139160156,7.1728515625,323.1830139160156,MeanPlateletVolume_Max_chronic
2.0,13.744023323059082,2384.5634765625,6.872011661529541,1192.28173828125,RedCellDistributionWidthCV_Min_acute
3.0,16.157608032226562,924.707763671875,5.38586950302124,308.2359313964844,RedCellDistributionWidthCV_Min_chronic
1.0,6.713253021240234,1190.426513671875,6.713253021240234,1190.426513671875,EosinophilCountAbsolute_Min_acute
1.0,4.875258445739746,1321.38232421875,4.875258445739746,1321.38232421875,CReactiveProtein_Min_acute
8.0,102.04301452636719,8645.435546875,12.755376815795898,1080.679443359375,Ro52_Avg_chronic
2.0,30.824520111083984,2094.734619140625,15.412260055541992,1047.3673095703125,Ro52_Max_chronic
2.0,13.463400840759277,2451.115478515625,6.731700420379639,1225.5577392578125,ThrombinTime_Max_chronic
1.0,7.589578628540039,1205.0789794921875,7.589578628540039,1205.0789794921875,ProthrombinTime_Max_chronic
