weight,total_gain,total_cover,gain,cover,feature
5.0,17.465965270996094,28456.162109375,3.4931931495666504,5691.232421875,FirstVisitAge
1.0,0.7211761474609375,1121.33740234375,0.7211761474609375,1121.33740234375,Gender
21.0,103.68978118896484,150765.125,4.93760871887207,7179.29150390625,Hematocrit_Avg
5.0,21.183547973632812,385996.21875,4.2367095947265625,77199.2421875,LymphocytesPercentage_Avg
8.0,48.0023193359375,84223.1796875,6.0002899169921875,10527.8974609375,FirstVisitAge_div_NeutrophilsPercentage_Max
79.0,5480.3310546875,11825149.0,69.37127685546875,149685.4375,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
42.0,1507.023193359375,6423697.0,35.88150405883789,152945.171875,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
7.0,51.958587646484375,110026.3984375,7.4226555824279785,15718.056640625,MeanCorpuscularHemoglobinConcentration_Avg
2.0,19.3302001953125,27037.828125,9.66510009765625,13518.9140625,MonocytesPercentage_Avg
21.0,174.20175170898438,336916.3125,8.295321464538574,16043.6337890625,MeanPlateletVolume_Avg
4.0,40.146484375,47451.66015625,10.03662109375,11862.9150390625,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
19.0,160.32305908203125,1585016.125,8.438055992126465,83421.8984375,TotalThyroxine_Avg
4.0,49.59912109375,139306.9375,12.3997802734375,34826.734375,MeanCorpuscularHemoglobin_Avg
27.0,291.84033203125,3556736.25,10.808900833129883,131730.96875,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
5.0,80.40380859375,183025.296875,16.080760955810547,36605.05859375,ThyroidStimulatingHormone_Avg
11.0,72.13860321044922,376587.9375,6.5580549240112305,34235.265625,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
4.0,7.153106689453125,12537.294921875,1.7882766723632812,3134.32373046875,ImmunoglobulinE_Avg
5.0,30.227432250976562,26518.484375,6.0454864501953125,5303.69677734375,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
1.0,3.815185546875,3006.562744140625,3.815185546875,3006.562744140625,EosinophilsPercentage_Avg_div_FirstVisitAge
3.0,8.654037475585938,24423.310546875,2.884679079055786,8141.103515625,RedCellDistributionWidthCV_Avg
1.0,8.305419921875,12919.162109375,8.305419921875,12919.162109375,EggWhite_Avg
8.0,119.38815307617188,401471.1875,14.923519134521484,50183.8984375,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
1.0,12.06005859375,38042.72265625,12.06005859375,38042.72265625,Hematocrit_Max
3.0,21.568405151367188,150950.9375,7.1894683837890625,50316.98046875,FirstVisitAge_div_BasophilsPercentage_Avg
15.0,96.97322082519531,1073940.125,6.464881420135498,71596.0078125,LymphocytesPercentage_Max
2.0,13.3974609375,10603.7275390625,6.69873046875,5301.86376953125,Hematocrit_Min
