weight,total_gain,total_cover,gain,cover,feature
1.0,0.582249641418457,17.578460693359375,0.582249641418457,17.578460693359375,FirstVisitAge
1.0,2.139982223510742,116.94973754882812,2.139982223510742,116.94973754882812,Hematocrit_Max_chronic
2.0,1.0641957521438599,302.62750244140625,0.5320978760719299,151.31375122070312,Hematocrit_Min_chronic
2.0,2.033952236175537,318.05767822265625,1.0169761180877686,159.02883911132812,LymphocytesPercentage_Min_acute
1.0,1.4265937805175781,45.50501251220703,1.4265937805175781,45.50501251220703,NeutrophilsPercentage_Avg_acute
1.0,0.7394866943359375,160.12969970703125,0.7394866943359375,160.12969970703125,NeutrophilsPercentage_Avg_chronic
2.0,8.02071475982666,354.4559326171875,4.01035737991333,177.22796630859375,MeanCorpuscularHemoglobinConcentration_Avg_acute
2.0,2.323982000350952,318.6614990234375,1.161991000175476,159.33074951171875,MeanCorpuscularHemoglobinConcentration_Max_acute
1.0,2.1139602661132812,125.26435852050781,2.1139602661132812,125.26435852050781,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,4.544898986816406,182.6393280029297,4.544898986816406,182.6393280029297,PlateletCount_Avg_acute
1.0,0.44377946853637695,153.08680725097656,0.44377946853637695,153.08680725097656,WhiteBloodCellCount_Avg_acute
1.0,6.864040374755859,202.85867309570312,6.864040374755859,202.85867309570312,WhiteBloodCellCount_Max_acute
2.0,1.0865898132324219,71.83338165283203,0.5432949066162109,35.916690826416016,WhiteBloodCellCount_Min_acute
1.0,0.8323802947998047,38.89976501464844,0.8323802947998047,38.89976501464844,MeanCorpuscularHemoglobin_Max_acute
3.0,8.629812240600586,282.46649169921875,2.8766040802001953,94.1554946899414,MeanCorpuscularHemoglobin_Avg_chronic
2.0,2.562316656112671,101.24111938476562,1.2811583280563354,50.62055969238281,MeanCorpuscularHemoglobin_Min_chronic
1.0,1.6555663347244263,20.47978973388672,1.6555663347244263,20.47978973388672,MeanCorpuscularVolume_Avg_chronic
1.0,5.696952819824219,263.9167785644531,5.696952819824219,263.9167785644531,MeanCorpuscularVolume_Min_chronic
1.0,0.9161034822463989,48.68696212768555,0.9161034822463989,48.68696212768555,Hemoglobin_Max_acute
1.0,3.9407596588134766,154.794677734375,3.9407596588134766,154.794677734375,EosinophilsPercentage_Min_chronic
1.0,0.5168710947036743,24.48826789855957,0.5168710947036743,24.48826789855957,BasophilsPercentage_Max_acute
4.0,9.852116584777832,679.1446533203125,2.463029146194458,169.78616333007812,BasophilsPercentage_Min_chronic
3.0,10.687007904052734,370.0469055175781,3.562335968017578,123.34896850585938,AbsoluteNeutrophilCount_Avg_acute
2.0,4.908698081970215,236.3888702392578,2.4543490409851074,118.1944351196289,AbsoluteNeutrophilCount_Max_acute
1.0,1.9688810110092163,57.54471969604492,1.9688810110092163,57.54471969604492,AbsoluteMonocyteCount_Max_acute
1.0,2.01659893989563,29.530323028564453,2.01659893989563,29.530323028564453,AbsoluteMonocyteCount_Min_acute
1.0,1.5426011085510254,54.296470642089844,1.5426011085510254,54.296470642089844,AbsoluteMonocyteCount_Max_chronic
1.0,2.665818214416504,139.864990234375,2.665818214416504,139.864990234375,AbsoluteEosinophilCount_Min_chronic
4.0,7.082437992095947,443.4207763671875,1.7706094980239868,110.85519409179688,MeanPlateletVolume_Avg_acute
3.0,12.095088958740234,532.9371948242188,4.031696319580078,177.64573669433594,MeanPlateletVolume_Max_acute
2.0,8.7945556640625,339.8852233886719,4.39727783203125,169.94261169433594,MeanPlateletVolume_Min_acute
1.0,0.535406231880188,131.27003479003906,0.535406231880188,131.27003479003906,MeanPlateletVolume_Avg_chronic
2.0,7.052247047424316,158.09909057617188,3.526123523712158,79.04954528808594,MeanPlateletVolume_Max_chronic
1.0,1.5037496089935303,38.78755569458008,1.5037496089935303,38.78755569458008,PlateletDistributionWidth_Max_acute
1.0,0.534454882144928,110.67941284179688,0.534454882144928,110.67941284179688,RedCellDistributionWidthCV_Min_acute
1.0,0.6222000122070312,116.19548797607422,0.6222000122070312,116.19548797607422,RedCellDistributionWidthCV_Min_chronic
3.0,2.969695806503296,376.02313232421875,0.9898986220359802,125.3410415649414,EosinophilCountAbsolute_Max_acute
1.0,0.6248467564582825,129.31527709960938,0.6248467564582825,129.31527709960938,Histone_Avg_chronic
2.0,1.9152308702468872,269.23602294921875,0.9576154351234436,134.61801147460938,Histone_Min_chronic
1.0,4.154653549194336,139.80123901367188,4.154653549194336,139.80123901367188,Ro52_Min_chronic
1.0,4.72802734375,187.7243194580078,4.72802734375,187.7243194580078,ThrombinTime_Avg_chronic
1.0,3.783628463745117,171.4695587158203,3.783628463745117,171.4695587158203,ThrombinTime_Max_chronic
