weight,total_gain,total_cover,gain,cover,feature
1293.0,28492876.0,89940.359375,22036.25390625,69.55944061279297,FirstVisitAge
523.0,6703711.5,29096.685546875,12817.8037109375,55.63419723510742,Gender
1338.0,27205808.0,130466.3359375,20333.189453125,97.50846862792969,Hematocrit_Avg
1707.0,34930660.0,96346.203125,20463.1875,56.441829681396484,LymphocytesPercentage_Avg
1192.0,35309384.0,131062.859375,29621.966796875,109.95206451416016,FirstVisitAge_div_NeutrophilsPercentage_Max
859.0,18351690.0,96994.4296875,21364.015625,112.91551971435547,EosinophilsPercentage_Avg_div_WhiteBloodCellCount_Max
1328.0,91751408.0,502829.96875,69089.9140625,378.63702392578125,EosinophilsPercentage_Avg_div_CReactiveProtein_Min
827.0,25663408.0,101527.734375,31031.931640625,122.76630401611328,MeanCorpuscularHemoglobinConcentration_Avg
919.0,15935844.0,70710.375,17340.41796875,76.94273376464844,MonocytesPercentage_Avg
1139.0,31465188.0,133773.125,27625.275390625,117.44786834716797,MeanPlateletVolume_Avg
982.0,30038498.0,106350.9140625,30589.1015625,108.30032348632812,FirstVisitAge_div_MeanCorpuscularHemoglobin_Max
921.0,62283032.0,382902.75,67625.4453125,415.7467346191406,TotalThyroxine_Avg
758.0,38261404.0,128655.671875,50476.78515625,169.73043823242188,MeanCorpuscularHemoglobin_Avg
803.0,40809112.0,217416.640625,50820.8125,270.7554626464844,EosinophilsPercentage_Avg_div_LymphocytesPercentage_Max
488.0,20352916.0,127165.171875,41706.796875,260.5843811035156,ThyroidStimulatingHormone_Avg
898.0,29356218.0,79359.3046875,32690.666015625,88.3733901977539,BasophilsPercentage_Avg_div_LymphocytesPercentage_Max
769.0,19483860.0,78005.2578125,25336.619140625,101.43726348876953,ImmunoglobulinE_Avg
548.0,16457748.0,65589.9375,30032.38671875,119.68966674804688,WhiteBloodCellCount_Max_div_EosinophilsPercentage_Max
483.0,12813352.0,54824.15625,26528.6796875,113.507568359375,EosinophilsPercentage_Avg_div_FirstVisitAge
688.0,21447068.0,75958.1640625,31173.064453125,110.40430450439453,RedCellDistributionWidthCV_Avg
151.0,10860306.0,69426.1328125,71922.5546875,459.7757263183594,EggWhite_Avg
597.0,17445546.0,80985.171875,29222.01953125,135.65354919433594,AbsoluteNeutrophilCount_Max_div_MeanCorpuscularHemoglobin_Max
113.0,10111791.0,65542.7109375,89484.875,580.0239868164062,DogDander_Avg
486.0,23162184.0,100986.140625,47658.81640625,207.7904052734375,Hematocrit_Max
700.0,26108328.0,106625.5546875,37297.61328125,152.3222198486328,FirstVisitAge_div_BasophilsPercentage_Avg
528.0,27700862.0,112201.5859375,52463.75390625,212.5030059814453,LymphocytesPercentage_Max
