weight,total_gain,total_cover,gain,cover,feature
12.0,30.388671875,674545.75,2.5323894023895264,56212.14453125,Gender
132.0,440.9739990234375,4293742848.0,3.340712070465088,32528354.0,FirstVisitAge
74.0,311.31982421875,4024701952.0,4.207024574279785,54387864.0,Hematocrit_Avg_acute
44.0,208.16796875,3034409472.0,4.731090068817139,68963848.0,Hematocrit_Max_acute
56.0,215.89111328125,2678284288.0,3.855198383331299,47826504.0,Hematocrit_Min_acute
65.0,334.396728515625,3235272192.0,5.144565105438232,49773420.0,Hematocrit_Avg_chronic
63.0,249.510009765625,2617553664.0,3.9604763984680176,41548472.0,Hematocrit_Max_chronic
50.0,198.01171875,1891340160.0,3.9602344036102295,37826804.0,Hematocrit_Min_chronic
72.0,339.751708984375,3183267072.0,4.71877384185791,44212044.0,LymphocytesPercentage_Avg_acute
62.0,276.320556640625,3158905088.0,4.456783294677734,50950084.0,LymphocytesPercentage_Max_acute
37.0,173.7808837890625,1724571264.0,4.696780681610107,46610036.0,LymphocytesPercentage_Min_acute
53.0,267.46044921875,2260482048.0,5.046423435211182,42650604.0,LymphocytesPercentage_Avg_chronic
45.0,177.46435546875,1849214464.0,3.943652391433716,41093656.0,LymphocytesPercentage_Max_chronic
57.0,261.482421875,2559414272.0,4.587410926818848,44902004.0,LymphocytesPercentage_Min_chronic
58.0,350.6123046875,2316360448.0,6.045039653778076,39937248.0,NeutrophilsPercentage_Avg_acute
38.0,404.34375,1021812992.0,10.640625,26889816.0,NeutrophilsPercentage_Max_acute
23.0,106.592041015625,732321216.0,4.63443660736084,31840052.0,NeutrophilsPercentage_Min_acute
50.0,200.10693359375,1362769408.0,4.002138614654541,27255388.0,NeutrophilsPercentage_Avg_chronic
29.0,94.6181640625,356390688.0,3.2626953125,12289334.0,NeutrophilsPercentage_Max_chronic
40.0,184.88671875,1171800704.0,4.622168064117432,29295018.0,NeutrophilsPercentage_Min_chronic
47.0,165.17431640625,1012526784.0,3.5143470764160156,21543124.0,MonocytesPercentage_Avg_acute
17.0,41.34228515625,280737536.0,2.431899070739746,16513973.0,MonocytesPercentage_Max_acute
29.0,101.1513671875,763648192.0,3.487978219985962,26332696.0,MonocytesPercentage_Min_acute
40.0,172.197265625,788678464.0,4.304931640625,19716962.0,MonocytesPercentage_Avg_chronic
29.0,142.2939453125,579312320.0,4.9066877365112305,19976286.0,MonocytesPercentage_Max_chronic
29.0,128.4296875,627908416.0,4.428609848022461,21652014.0,MonocytesPercentage_Min_chronic
41.0,182.18359375,594632704.0,4.443502426147461,14503237.0,MeanCorpuscularHemoglobinConcentration_Avg_acute
22.0,123.27294921875,562575360.0,5.603315830230713,25571608.0,MeanCorpuscularHemoglobinConcentration_Max_acute
22.0,399.1396484375,688614144.0,18.142711639404297,31300642.0,MeanCorpuscularHemoglobinConcentration_Min_acute
67.0,441.011474609375,1389915392.0,6.582260608673096,20745006.0,MeanCorpuscularHemoglobinConcentration_Avg_chronic
29.0,301.65234375,764931584.0,10.40180492401123,26376952.0,MeanCorpuscularHemoglobinConcentration_Max_chronic
54.0,572.6845703125,698586624.0,10.605269432067871,12936789.0,MeanCorpuscularHemoglobinConcentration_Min_chronic
56.0,464.656982421875,1335229312.0,8.297446250915527,23843380.0,PlateletCount_Avg_acute
26.0,198.1953125,483425664.0,7.622896671295166,18593294.0,PlateletCount_Max_acute
35.0,337.86572265625,638663040.0,9.653306007385254,18247516.0,PlateletCount_Min_acute
53.0,179.33740234375,315313696.0,3.3837246894836426,5949315.0,PlateletCount_Avg_chronic
34.0,212.6103515625,1172848128.0,6.253245830535889,34495532.0,PlateletCount_Max_chronic
37.0,167.6962890625,702396352.0,4.532331943511963,18983686.0,PlateletCount_Min_chronic
29.0,67.05126953125,260695584.0,2.312112808227539,8989503.0,WhiteBloodCellCount_Avg_acute
22.0,59.14599609375,90888104.0,2.6884543895721436,4131277.5,WhiteBloodCellCount_Max_acute
20.0,53.9677734375,373036128.0,2.6983885765075684,18651806.0,WhiteBloodCellCount_Min_acute
12.0,41.828125,533281088.0,3.4856770038604736,44440092.0,WhiteBloodCellCount_Avg_chronic
12.0,51.203125,224175936.0,4.266927242279053,18681328.0,WhiteBloodCellCount_Max_chronic
12.0,36.78759765625,207818592.0,3.0656330585479736,17318216.0,WhiteBloodCellCount_Min_chronic
19.0,114.51123046875,194876112.0,6.026906967163086,10256637.0,MeanCorpuscularHemoglobin_Avg_acute
17.0,106.2421875,666756160.0,6.249540328979492,39220952.0,MeanCorpuscularHemoglobin_Max_acute
20.0,73.634765625,187439040.0,3.6817383766174316,9371952.0,MeanCorpuscularHemoglobin_Min_acute
51.0,779.184814453125,698154688.0,15.278133392333984,13689308.0,MeanCorpuscularHemoglobin_Avg_chronic
32.0,250.44384765625,309359680.0,7.8263702392578125,9667490.0,MeanCorpuscularHemoglobin_Max_chronic
36.0,1093.8701171875,636451520.0,30.38528060913086,17679208.0,MeanCorpuscularHemoglobin_Min_chronic
24.0,113.923828125,102724552.0,4.746826171875,4280189.5,MeanCorpuscularVolume_Avg_acute
39.0,319.0546875,290152480.0,8.180889129638672,7439807.0,MeanCorpuscularVolume_Max_acute
38.0,136.4248046875,306354976.0,3.5901265144348145,8061973.0,MeanCorpuscularVolume_Min_acute
68.0,437.986328125,816081472.0,6.440975189208984,12001198.0,MeanCorpuscularVolume_Avg_chronic
48.0,465.6337890625,563117632.0,9.700703620910645,11731617.0,MeanCorpuscularVolume_Max_chronic
25.0,166.76171875,217097696.0,6.670468807220459,8683908.0,MeanCorpuscularVolume_Min_chronic
19.0,89.943359375,332314176.0,4.733860969543457,17490220.0,RedBloodCellCount_Avg_acute
12.0,33.8203125,110098160.0,2.818359375,9174847.0,RedBloodCellCount_Max_acute
8.0,17.349609375,129193384.0,2.168701171875,16149173.0,RedBloodCellCount_Min_acute
11.0,65.9921875,610681984.0,5.9992899894714355,55516544.0,RedBloodCellCount_Avg_chronic
4.0,20.72265625,54996252.0,5.1806640625,13749063.0,RedBloodCellCount_Max_chronic
2.0,18.63671875,906923.8125,9.318359375,453461.90625,RedBloodCellCount_Min_chronic
6.0,22.521484375,19671174.0,3.7535808086395264,3278529.0,Hemoglobin_Avg_acute
7.0,9.509765625,19143270.0,1.3585379123687744,2734752.75,Hemoglobin_Max_acute
3.0,3.453125,19751058.0,1.1510416269302368,6583686.0,Hemoglobin_Min_acute
11.0,87.4951171875,294826784.0,7.9541015625,26802434.0,Hemoglobin_Avg_chronic
12.0,47.974609375,416178272.0,3.9978840351104736,34681524.0,Hemoglobin_Max_chronic
18.0,101.6845703125,30636208.0,5.649142742156982,1702011.5,Hemoglobin_Min_chronic
31.0,1037.67529296875,297852416.0,33.47339630126953,9608142.0,EosinophilsPercentage_Avg_acute
16.0,84.826171875,235750368.0,5.3016357421875,14734398.0,EosinophilsPercentage_Max_acute
17.0,122.4443359375,275512160.0,7.202608108520508,16206598.0,EosinophilsPercentage_Min_acute
36.0,141.4130859375,105629768.0,3.9281413555145264,2934160.25,EosinophilsPercentage_Avg_chronic
23.0,107.8955078125,306905344.0,4.6911091804504395,13343711.0,EosinophilsPercentage_Max_chronic
23.0,101.94970703125,79901616.0,4.432595729827881,3473983.25,EosinophilsPercentage_Min_chronic
22.0,532.1181640625,302352032.0,24.18718910217285,13743274.0,BasophilsPercentage_Avg_acute
19.0,412.75732421875,240530688.0,21.724069595336914,12659510.0,BasophilsPercentage_Max_acute
6.0,43.25732421875,102789160.0,7.209554195404053,17131526.0,BasophilsPercentage_Min_acute
37.0,391.38671875,169436864.0,10.578019142150879,4579374.5,BasophilsPercentage_Avg_chronic
13.0,49.6279296875,47303672.0,3.817533016204834,3638744.0,BasophilsPercentage_Max_chronic
25.0,307.29833984375,328127584.0,12.2919340133667,13125103.0,BasophilsPercentage_Min_chronic
25.0,95.7353515625,133960952.0,3.829414129257202,5358438.0,AbsoluteNeutrophilCount_Avg_acute
26.0,108.14453125,162195872.0,4.15940523147583,6238303.0,AbsoluteNeutrophilCount_Max_acute
20.0,169.79736328125,584249920.0,8.4898681640625,29212496.0,AbsoluteNeutrophilCount_Min_acute
4.0,6.0,91374440.0,1.5,22843610.0,AbsoluteNeutrophilCount_Avg_chronic
6.0,30.9716796875,13899609.0,5.161946773529053,2316601.5,AbsoluteNeutrophilCount_Max_chronic
1.0,1.0,18866344.0,1.0,18866344.0,AbsoluteNeutrophilCount_Min_chronic
34.0,144.5810546875,153926960.0,4.252384185791016,4527263.5,AbsoluteMonocyteCount_Avg_acute
17.0,81.763671875,500458752.0,4.809627532958984,29438750.0,AbsoluteMonocyteCount_Max_acute
32.0,139.12353515625,396425952.0,4.3476104736328125,12388311.0,AbsoluteMonocyteCount_Min_acute
4.0,4.875,48892500.0,1.21875,12223125.0,AbsoluteMonocyteCount_Avg_chronic
1.0,1.177734375,97449.4375,1.177734375,97449.4375,AbsoluteMonocyteCount_Max_chronic
7.0,48.7275390625,294667136.0,6.9610772132873535,42095304.0,AbsoluteMonocyteCount_Min_chronic
28.0,1004.125,612064576.0,35.86160659790039,21859450.0,AbsoluteEosinophilCount_Avg_acute
14.0,214.3359375,176391408.0,15.309709548950195,12599386.0,AbsoluteEosinophilCount_Max_acute
17.0,228.056640625,129206224.0,13.415096282958984,7600366.0,AbsoluteEosinophilCount_Min_acute
30.0,249.8681640625,202300848.0,8.328938484191895,6743361.5,AbsoluteEosinophilCount_Avg_chronic
9.0,59.376953125,5982662.0,6.597439289093018,664740.25,AbsoluteEosinophilCount_Max_chronic
4.0,45.28125,14716747.0,11.3203125,3679186.75,AbsoluteEosinophilCount_Min_chronic
6.0,40.54736328125,25258742.0,6.757894039154053,4209790.5,AbsoluteBasophilCount_Avg_acute
1.0,2.7109375,495698.75,2.7109375,495698.75,AbsoluteBasophilCount_Max_acute
1.0,1.375,4918282.0,1.375,4918282.0,AbsoluteBasophilCount_Min_acute
2.0,5.734375,3839649.0,2.8671875,1919824.5,AbsoluteBasophilCount_Avg_chronic
2.0,11.7890625,2116978.0,5.89453125,1058489.0,AbsoluteBasophilCount_Max_chronic
3.0,6.546875,3969096.0,2.1822917461395264,1323032.0,AbsoluteBasophilCount_Min_chronic
30.0,156.9130859375,202335008.0,5.230436325073242,6744500.5,AbsoluteLymphocyteCount_Avg_acute
15.0,96.8515625,372994944.0,6.456770896911621,24866330.0,AbsoluteLymphocyteCount_Max_acute
18.0,58.490234375,40358880.0,3.249457359313965,2242160.0,AbsoluteLymphocyteCount_Min_acute
5.0,11.677734375,10061606.0,2.3355469703674316,2012321.25,AbsoluteLymphocyteCount_Avg_chronic
1.0,6.0625,1016583.5,6.0625,1016583.5,AbsoluteLymphocyteCount_Max_chronic
4.0,9.5625,25125068.0,2.390625,6281267.0,AbsoluteLymphocyteCount_Min_chronic
44.0,1122.68212890625,629480448.0,25.5155029296875,14306374.0,MeanPlateletVolume_Avg_acute
28.0,738.494140625,321591168.0,26.37479019165039,11485399.0,MeanPlateletVolume_Max_acute
21.0,110.9970703125,203633152.0,5.285574913024902,9696817.0,MeanPlateletVolume_Min_acute
38.0,125.19140625,213070032.0,3.29451060295105,5607106.0,MeanPlateletVolume_Avg_chronic
37.0,132.97265625,174687280.0,3.593855619430542,4721278.0,MeanPlateletVolume_Max_chronic
44.0,189.28955078125,148772400.0,4.302035331726074,3381191.0,MeanPlateletVolume_Min_chronic
29.0,121.039306640625,339387328.0,4.173768997192383,11703011.0,PlateletDistributionWidth_Avg_acute
13.0,36.220703125,39053400.0,2.786207914352417,3004107.75,PlateletDistributionWidth_Max_acute
16.0,52.528076171875,213326512.0,3.2830047607421875,13332907.0,PlateletDistributionWidth_Min_acute
17.0,49.615234375,444288864.0,2.9185431003570557,26134640.0,PlateletDistributionWidth_Avg_chronic
8.0,32.296875,15423292.0,4.037109375,1927911.5,PlateletDistributionWidth_Max_chronic
13.0,132.876953125,57536672.0,10.221303939819336,4425898.0,PlateletDistributionWidth_Min_chronic
24.0,186.1494140625,158018560.0,7.7562255859375,6584106.5,Plateletcrit_Avg_acute
9.0,12.515625,26193750.0,1.390625,2910416.75,Plateletcrit_Max_acute
13.0,42.6640625,86744648.0,3.281851053237915,6672665.0,Plateletcrit_Min_acute
10.0,34.361328125,172505056.0,3.4361329078674316,17250506.0,Plateletcrit_Avg_chronic
8.0,18.9921875,4814073.5,2.3740234375,601759.1875,Plateletcrit_Max_chronic
4.0,10.953125,7218817.0,2.73828125,1804704.25,Plateletcrit_Min_chronic
18.0,149.1826171875,67228904.0,8.287922859191895,3734939.0,RedCellDistributionWidth_Avg_acute
