weight,total_gain,total_cover,gain,cover,feature
3.0,6.809547424316406,1438.726806640625,2.2698490619659424,479.5755920410156,NeutrophilsPercentage_Max_acute
5.0,13.376750946044922,1602.852294921875,2.6753501892089844,320.5704650878906,MeanCorpuscularHemoglobinConcentration_Min_acute
1.0,1.81549072265625,480.44903564453125,1.81549072265625,480.44903564453125,PlateletCount_Max_acute
1.0,2.368377685546875,1019.5697021484375,2.368377685546875,1019.5697021484375,WhiteBloodCellCount_Max_acute
1.0,1.483489990234375,716.9999389648438,1.483489990234375,716.9999389648438,RedBloodCellCount_Max_acute
11.0,54.330718994140625,13026.6708984375,4.9391560554504395,1184.2427978515625,EosinophilsPercentage_Min_acute
8.0,15.279815673828125,6335.271484375,1.9099769592285156,791.908935546875,BasophilsPercentage_Max_acute
2.0,7.165802001953125,2542.156005859375,3.5829010009765625,1271.0780029296875,BasophilsPercentage_Min_acute
62.0,309.8826599121094,90474.4296875,4.998107433319092,1459.2650146484375,BasophilsPercentage_Avg_acute
59.0,218.7686767578125,72909.0,3.7079436779022217,1235.7457275390625,AbsoluteNeutrophilCount_Max_acute
3.0,14.15740966796875,3650.37744140625,4.719136714935303,1216.79248046875,AbsoluteNeutrophilCount_Avg_acute
2.0,6.7630157470703125,1162.3013916015625,3.3815078735351562,581.1506958007812,AbsoluteMonocyteCount_Max_acute
7.0,19.577442169189453,2041.981689453125,2.7967774868011475,291.711669921875,AbsoluteMonocyteCount_Min_acute
15.0,68.90406036376953,9335.4638671875,4.59360408782959,622.3642578125,AbsoluteMonocyteCount_Avg_acute
4.0,15.8326416015625,2343.143310546875,3.958160400390625,585.7858276367188,MeanPlateletVolume_Min_acute
1.0,3.981597900390625,483.5662536621094,3.981597900390625,483.5662536621094,MeanPlateletVolume_Avg_acute
3.0,5.442535400390625,1192.5645751953125,1.814178466796875,397.5215148925781,Plateletcrit_Max_acute
1.0,1.6735687255859375,550.7308349609375,1.6735687255859375,550.7308349609375,Plateletcrit_Min_acute
6.0,10.169021606445312,3286.402099609375,1.694836974143982,547.7337036132812,Plateletcrit_Avg_acute
41.0,104.24484252929688,17582.431640625,2.5425572395324707,428.83978271484375,CReactiveProtein_Max_acute
10.0,31.990280151367188,8683.35546875,3.1990280151367188,868.3355712890625,CReactiveProtein_Min_acute
20.0,52.57789611816406,11501.564453125,2.628894805908203,575.0782470703125,CReactiveProtein_Avg_acute
14.0,41.964599609375,14600.326171875,2.997471332550049,1042.8804931640625,TotalThyroxine_Max_acute
5.0,15.752777099609375,4976.80322265625,3.150555372238159,995.3606567382812,TotalThyroxine_Min_acute
5.0,12.55126953125,6482.615234375,2.51025390625,1296.5230712890625,TotalThyroxine_Avg_acute
1.0,2.948272705078125,665.8781127929688,2.948272705078125,665.8781127929688,Nucleosome_Min_acute
1.0,2.74310302734375,1094.2796630859375,2.74310302734375,1094.2796630859375,UrineGlucose_Max_acute
