weight,total_gain,total_cover,gain,cover,feature
264.0,49854176.0,10495.90625,188841.578125,39.75722122192383,index
11.0,43130.1171875,215.89599609375,3920.919677734375,19.626909255981445,Gender
195.0,41329316.0,5477.54296875,211945.203125,28.089963912963867,FirstVisitAge
75.0,7582994.0,1644.5732421875,101106.5859375,21.927642822265625,Hematocrit_Avg_acute
42.0,3382435.75,758.9268798828125,80534.1875,18.069686889648438,Hematocrit_Max_acute
14.0,3668028.0,477.6250305175781,262002.0,34.11607360839844,Hematocrit_Min_acute
58.0,40134284.0,2941.6455078125,691970.4375,50.71802520751953,Hematocrit_Avg_chronic
71.0,21850678.0,2251.71337890625,307756.03125,31.71427345275879,Hematocrit_Max_chronic
142.0,1071903808.0,29576.767578125,7548618.5,208.28709411621094,Hematocrit_Min_chronic
119.0,33570568.0,5179.9189453125,282105.625,43.52873229980469,LymphocytesPercentage_Avg_acute
17.0,2079590.125,282.0662841796875,122328.828125,16.592134475708008,LymphocytesPercentage_Max_acute
20.0,6449801.5,1561.1112060546875,322490.0625,78.05555725097656,LymphocytesPercentage_Min_acute
123.0,30179390.0,4909.306640625,245360.890625,39.913063049316406,LymphocytesPercentage_Avg_chronic
51.0,47313980.0,3584.913330078125,927725.125,70.29241943359375,LymphocytesPercentage_Max_chronic
15.0,1415220.25,466.7936096191406,94348.015625,31.11957359313965,LymphocytesPercentage_Min_chronic
12.0,3175142.75,556.32666015625,264595.21875,46.36055374145508,NeutrophilsPercentage_Avg_acute
16.0,12582628.0,2042.1536865234375,786414.25,127.63460540771484,NeutrophilsPercentage_Max_acute
5.0,2004149.75,281.5762023925781,400829.9375,56.31523895263672,NeutrophilsPercentage_Min_acute
12.0,2821241.0,193.1376495361328,235103.421875,16.094804763793945,NeutrophilsPercentage_Avg_chronic
5.0,806892.75,87.29975891113281,161378.546875,17.459951400756836,NeutrophilsPercentage_Max_chronic
12.0,1372263.0,896.2742919921875,114355.25,74.68952178955078,MonocytesPercentage_Avg_acute
28.0,8189553.0,986.3414916992188,292484.03125,35.22648239135742,MonocytesPercentage_Max_acute
2.0,2397819.25,214.60105895996094,1198909.625,107.30052947998047,MonocytesPercentage_Min_acute
19.0,2399816.75,520.9845581054688,126306.1484375,27.42024040222168,MonocytesPercentage_Avg_chronic
7.0,1096514.5,227.49148559570312,156644.921875,32.498783111572266,MonocytesPercentage_Max_chronic
20.0,2160921.5,541.5609741210938,108046.078125,27.078048706054688,MonocytesPercentage_Min_chronic
26.0,37269568.0,1818.7064208984375,1433444.875,69.95024871826172,MeanCorpuscularHemoglobinConcentration_Avg_acute
66.0,23262198.0,7641.04833984375,352457.53125,115.7734603881836,MeanCorpuscularHemoglobinConcentration_Max_acute
18.0,73306288.0,2678.32861328125,4072571.5,148.79603576660156,MeanCorpuscularHemoglobinConcentration_Min_acute
20.0,1148184.625,435.2577819824219,57409.23046875,21.762889862060547,MeanCorpuscularHemoglobinConcentration_Avg_chronic
130.0,1626058752.0,51434.70703125,12508144.0,395.6515808105469,MeanCorpuscularHemoglobinConcentration_Min_chronic
38.0,7747813.0,2214.243408203125,203889.8125,58.269561767578125,PlateletCount_Avg_acute
7.0,1322153.25,748.45947265625,188879.03125,106.92278289794922,PlateletCount_Max_acute
2.0,750045.25,233.90121459960938,375022.625,116.95060729980469,PlateletCount_Min_acute
28.0,13969345.0,1858.3985595703125,498905.1875,66.37137603759766,PlateletCount_Avg_chronic
19.0,3944712.5,219.277099609375,207616.453125,11.540900230407715,PlateletCount_Max_chronic
5.0,398465.59375,319.7100830078125,79693.1171875,63.9420166015625,PlateletCount_Min_chronic
5.0,1216017.875,123.83302307128906,243203.578125,24.766605377197266,WhiteBloodCellCount_Avg_acute
3.0,718050.25,77.37139892578125,239350.078125,25.79046630859375,WhiteBloodCellCount_Min_acute
2.0,400392.6875,47.043365478515625,200196.34375,23.521682739257812,WhiteBloodCellCount_Avg_chronic
3.0,464601.8125,114.00992584228516,154867.265625,38.0033073425293,WhiteBloodCellCount_Max_chronic
1.0,38061.75,28.00107765197754,38061.75,28.00107765197754,WhiteBloodCellCount_Min_chronic
87.0,235257184.0,7717.21142578125,2704105.5,88.70358276367188,MeanCorpuscularHemoglobin_Avg_acute
21.0,1911142.0,332.6000671386719,91006.765625,15.838098526000977,MeanCorpuscularHemoglobin_Max_acute
36.0,32614326.0,1293.772705078125,905953.5,35.93812942504883,MeanCorpuscularHemoglobin_Min_acute
6.0,496226.09375,265.3035888671875,82704.3515625,44.21726608276367,MeanCorpuscularHemoglobin_Avg_chronic
25.0,3984276.25,3434.32861328125,159371.046875,137.37313842773438,MeanCorpuscularHemoglobin_Max_chronic
1.0,160394.75,12.177753448486328,160394.75,12.177753448486328,MeanCorpuscularHemoglobin_Min_chronic
25.0,205405808.0,3766.391845703125,8216232.5,150.65567016601562,MeanCorpuscularVolume_Avg_acute
148.0,1186113280.0,20294.919921875,8014279.0,137.12783813476562,MeanCorpuscularVolume_Max_acute
3.0,25568554.0,559.4262084960938,8522851.0,186.47540283203125,MeanCorpuscularVolume_Min_acute
1.0,695668.5,29.31968879699707,695668.5,29.31968879699707,MeanCorpuscularVolume_Avg_chronic
10.0,1335480.875,564.09375,133548.09375,56.40937423706055,MeanCorpuscularVolume_Max_chronic
38.0,70914216.0,3360.55712890625,1866163.625,88.43571472167969,MeanCorpuscularVolume_Min_chronic
7.0,254777.6875,121.8938980102539,36396.8125,17.413414001464844,RedBloodCellCount_Avg_acute
1.0,47651.03125,18.382980346679688,47651.03125,18.382980346679688,RedBloodCellCount_Max_acute
