weight,total_gain,total_cover,gain,cover,feature
3.0,6.296361923217773,253.62033081054688,2.098787307739258,84.54010772705078,index
8.0,12.735296249389648,422.55303955078125,1.591912031173706,52.819129943847656,PlateletCount_Max_acute
2.0,3.6912717819213867,78.57146453857422,1.8456358909606934,39.28573226928711,WhiteBloodCellCount_Max_preclinical
6.0,16.112314224243164,671.1306762695312,2.6853857040405273,111.85511016845703,MeanCorpuscularHemoglobin_Max_acute
1.0,2.48297119140625,108.948974609375,2.48297119140625,108.948974609375,MeanCorpuscularHemoglobin_Min_acute
3.0,7.245153427124023,361.5307312011719,2.415051221847534,120.51024627685547,MeanCorpuscularHemoglobin_Avg_acute
4.0,7.706568717956543,184.03424072265625,1.9266421794891357,46.00856018066406,MeanCorpuscularHemoglobin_Max_preclinical
2.0,4.311574935913086,89.18049621582031,2.155787467956543,44.590248107910156,MeanCorpuscularHemoglobin_Min_preclinical
4.0,6.1128411293029785,199.42636108398438,1.5282102823257446,49.856590270996094,MeanCorpuscularVolume_Max_preclinical
2.0,2.2674310207366943,136.4242401123047,1.1337155103683472,68.21212005615234,MeanCorpuscularVolume_Avg_preclinical
1.0,1.8524113893508911,42.12358093261719,1.8524113893508911,42.12358093261719,RedBloodCellCount_Max_preclinical
4.0,3.6754348278045654,113.71897888183594,0.9188587069511414,28.429744720458984,Hemoglobin_Min_acute
4.0,3.980649471282959,232.1765594482422,0.9951623678207397,58.04413986206055,Hemoglobin_Avg_acute
3.0,2.726620674133301,170.58230590820312,0.9088735580444336,56.86076736450195,EosinophilsPercentage_Min_acute
1.0,1.103888750076294,34.465354919433594,1.103888750076294,34.465354919433594,EosinophilsPercentage_Min_preclinical
1.0,0.8735021352767944,23.864511489868164,0.8735021352767944,23.864511489868164,AbsoluteNeutrophilCount_Max_acute
1.0,0.923678457736969,32.71812438964844,0.923678457736969,32.71812438964844,AbsoluteNeutrophilCount_Min_acute
3.0,3.1982131004333496,162.02679443359375,1.0660710334777832,54.00893020629883,AbsoluteMonocyteCount_Max_preclinical
1.0,1.2285784482955933,31.062158584594727,1.2285784482955933,31.062158584594727,AbsoluteMonocyteCount_Min_preclinical
1.0,1.5250244140625,137.4915313720703,1.5250244140625,137.4915313720703,RedCellDistributionWidthCV_Min_acute
1.0,0.9345898628234863,49.149024963378906,0.9345898628234863,49.149024963378906,EosinophilCountAbsolute_Max_preclinical
6.0,8.731658935546875,581.7747192382812,1.4552764892578125,96.96245574951172,CReactiveProtein_Min_acute
1.0,1.280364990234375,79.8504638671875,1.280364990234375,79.8504638671875,CReactiveProtein_Avg_acute
