weight,total_gain,total_cover,gain,cover,feature
13.0,20.46215057373047,4570.0537109375,1.5740115642547607,351.5426025390625,FirstVisitAge
10.0,9.705815315246582,9057.041015625,0.9705815315246582,905.7041015625,CIndU
2.0,2.021597385406494,1437.271240234375,1.010798692703247,718.6356201171875,Hematocrit_Avg
9.0,16.100364685058594,5021.32275390625,1.7889294624328613,557.9247436523438,Hematocrit_Max
8.0,13.623289108276367,2126.477294921875,1.702911138534546,265.8096618652344,Hematocrit_Min
3.0,4.789046764373779,119.41030883789062,1.5963488817214966,39.803436279296875,LymphocytesPercentage_Avg
12.0,23.05082893371582,5699.49365234375,1.9209023714065552,474.9577941894531,LymphocytesPercentage_Max
5.0,6.513178825378418,2021.2161865234375,1.3026357889175415,404.24322509765625,LymphocytesPercentage_Min
10.0,22.214006423950195,3367.1689453125,2.221400737762451,336.7168884277344,NeutrophilsPercentage_Avg
8.0,22.493850708007812,4397.5625,2.8117313385009766,549.6953125,NeutrophilsPercentage_Max
18.0,34.69207000732422,12992.53125,1.9273371696472168,721.8073120117188,NeutrophilsPercentage_Min
4.0,5.709518909454346,1849.273681640625,1.4273797273635864,462.31842041015625,MonocytesPercentage_Avg
11.0,11.063421249389648,8811.94921875,1.0057655572891235,801.0863037109375,MonocytesPercentage_Max
5.0,6.251783847808838,1167.15771484375,1.2503567934036255,233.43154907226562,MonocytesPercentage_Min
13.0,22.300373077392578,7710.75244140625,1.7154133319854736,593.1348266601562,MeanCorpuscularHemoglobinConcentration_Avg
1.0,2.9390790462493896,171.69497680664062,2.9390790462493896,171.69497680664062,MeanCorpuscularHemoglobinConcentration_Max
5.0,9.181058883666992,2303.275390625,1.8362118005752563,460.65509033203125,MeanCorpuscularHemoglobinConcentration_Min
11.0,22.604576110839844,4092.142578125,2.0549614429473877,372.0129699707031,PlateletCount_Avg
10.0,15.553812026977539,3515.464111328125,1.555381178855896,351.5464172363281,PlateletCount_Max
20.0,50.186885833740234,10829.2841796875,2.5093443393707275,541.4642333984375,PlateletCount_Min
11.0,39.42091369628906,11265.2001953125,3.583719491958618,1024.109130859375,WhiteBloodCellCount_Avg
8.0,28.923503875732422,7875.9658203125,3.6154379844665527,984.4957275390625,WhiteBloodCellCount_Max
8.0,17.864625930786133,5619.861328125,2.2330782413482666,702.482666015625,WhiteBloodCellCount_Min
5.0,9.579645156860352,713.009033203125,1.9159290790557861,142.601806640625,MeanCorpuscularHemoglobin_Avg
9.0,18.048185348510742,2558.8994140625,2.0053539276123047,284.3221435546875,MeanCorpuscularHemoglobin_Max
13.0,23.133699417114258,4757.4716796875,1.7795153856277466,365.9593505859375,MeanCorpuscularHemoglobin_Min
12.0,18.217796325683594,6178.45703125,1.518149733543396,514.8713989257812,MeanCorpuscularVolume_Avg
12.0,26.484031677246094,5398.19873046875,2.207002639770508,449.8498840332031,MeanCorpuscularVolume_Max
4.0,6.461973190307617,3610.69873046875,1.6154932975769043,902.6746826171875,MeanCorpuscularVolume_Min
10.0,22.786548614501953,4799.7783203125,2.2786548137664795,479.97784423828125,RedBloodCellCount_Avg
7.0,14.105048179626465,714.4135131835938,2.0150067806243896,102.05907440185547,RedBloodCellCount_Max
8.0,15.768441200256348,5069.861328125,1.9710551500320435,633.732666015625,RedBloodCellCount_Min
5.0,13.138957977294922,1739.236328125,2.6277916431427,347.8472595214844,Hemoglobin_Avg
10.0,20.489360809326172,3929.3544921875,2.048936128616333,392.9354553222656,Hemoglobin_Max
7.0,13.556755065917969,1435.2381591796875,1.9366792440414429,205.03402709960938,Hemoglobin_Min
23.0,290.624755859375,32963.03125,12.635858535766602,1433.17529296875,EosinophilsPercentage_Avg
8.0,100.7885971069336,11788.66015625,12.5985746383667,1473.58251953125,EosinophilsPercentage_Max
4.0,24.96998405456543,3997.982666015625,6.242496013641357,999.4956665039062,EosinophilsPercentage_Min
13.0,36.49449920654297,10888.44921875,2.8072690963745117,837.572998046875,BasophilsPercentage_Avg
6.0,13.070047378540039,5686.267578125,2.1783411502838135,947.7112426757812,BasophilsPercentage_Max
6.0,14.508930206298828,5016.052734375,2.4181549549102783,836.0087890625,BasophilsPercentage_Min
7.0,39.3968505859375,3957.16845703125,5.628121376037598,565.3097534179688,AbsoluteNeutrophilCount_Avg
8.0,63.50780487060547,4908.5576171875,7.938475608825684,613.5697021484375,AbsoluteNeutrophilCount_Max
7.0,24.978273391723633,3454.7216796875,3.5683248043060303,493.53167724609375,AbsoluteNeutrophilCount_Min
3.0,7.746616840362549,684.8514404296875,2.5822055339813232,228.2838134765625,AbsoluteMonocyteCount_Avg
7.0,10.774145126342773,3062.699462890625,1.539163589477539,437.52850341796875,AbsoluteMonocyteCount_Max
3.0,10.594525337219238,1171.423095703125,3.531508445739746,390.474365234375,AbsoluteMonocyteCount_Min
2.0,4.572714328765869,1092.814208984375,2.2863571643829346,546.4071044921875,AbsoluteEosinophilCount_Avg
2.0,3.1093363761901855,336.5384521484375,1.5546681880950928,168.26922607421875,AbsoluteEosinophilCount_Max
1.0,0.9981458187103271,30.90464973449707,0.9981458187103271,30.90464973449707,AbsoluteEosinophilCount_Min
1.0,0.8040735721588135,831.3680419921875,0.8040735721588135,831.3680419921875,AbsoluteBasophilCount_Min
2.0,4.072634220123291,693.0422973632812,2.0363171100616455,346.5211486816406,AbsoluteLymphocyteCount_Avg
9.0,11.273469924926758,6488.0283203125,1.252607822418213,720.8920288085938,AbsoluteLymphocyteCount_Max
10.0,12.89239501953125,7487.8056640625,1.289239525794983,748.7805786132812,AbsoluteLymphocyteCount_Min
16.0,15.198996543884277,8550.0087890625,0.9499372839927673,534.3755493164062,MeanPlateletVolume_Avg
10.0,10.24375057220459,4885.251953125,1.024375081062317,488.52520751953125,MeanPlateletVolume_Max
12.0,24.26398277282715,7379.75048828125,2.021998643875122,614.9791870117188,MeanPlateletVolume_Min
2.0,6.602453708648682,1105.0897216796875,3.301226854324341,552.5448608398438,PlateletDistributionWidth_Avg
4.0,3.4171371459960938,95.40036010742188,0.8542842864990234,23.85009002685547,PlateletDistributionWidth_Max
7.0,7.518581867218018,5912.33544921875,1.0740830898284912,844.6193237304688,PlateletDistributionWidth_Min
10.0,20.40727424621582,5732.087890625,2.040727376937866,573.2088012695312,Plateletcrit_Max
6.0,13.126852989196777,1626.573486328125,2.1878087520599365,271.0955810546875,Plateletcrit_Min
5.0,9.73411750793457,193.49586486816406,1.9468234777450562,38.69917297363281,RedCellDistributionWidth_Avg
4.0,7.299192428588867,896.9398193359375,1.8247981071472168,224.23495483398438,RedCellDistributionWidth_Max
4.0,3.120875120162964,2684.271484375,0.780218780040741,671.06787109375,RedCellDistributionWidth_Min
6.0,7.236727714538574,2041.55078125,1.2061213254928589,340.2584533691406,RedCellDistributionWidthCV_Avg
6.0,9.050504684448242,4201.15625,1.5084174871444702,700.1926879882812,RedCellDistributionWidthCV_Max
5.0,8.514208793640137,1509.263916015625,1.7028417587280273,301.852783203125,RedCellDistributionWidthCV_Min
4.0,9.660346031188965,2153.1474609375,2.415086507797241,538.286865234375,EosinophilCountAbsolute_Avg
9.0,13.803590774536133,3697.74560546875,1.533732295036316,410.8606262207031,EosinophilCountAbsolute_Max
2.0,4.17135763168335,214.1209716796875,2.085678815841675,107.06048583984375,EosinophilCountAbsolute_Min
12.0,52.68959426879883,7590.67822265625,4.390799522399902,632.5565185546875,CReactiveProtein_Avg
11.0,15.967466354370117,9306.263671875,1.4515877962112427,846.0239868164062,CReactiveProtein_Max
16.0,62.63150405883789,10596.16796875,3.914469003677368,662.260498046875,CReactiveProtein_Min
7.0,7.83028507232666,4580.92431640625,1.1186121702194214,654.4177856445312,ImmunoglobulinE_Avg
3.0,4.285590648651123,1862.5169677734375,1.428530216217041,620.8389892578125,ImmunoglobulinE_Max
4.0,11.058720588684082,3674.662109375,2.7646801471710205,918.66552734375,Total25HydroxyVitaminD_Max
1.0,1.1061928272247314,78.11089324951172,1.1061928272247314,78.11089324951172,ImmunoglobulinG_Avg
7.0,9.61734676361084,2565.99755859375,1.3739067316055298,366.5710754394531,ThyroidStimulatingHormone_Avg
1.0,4.117198944091797,692.5391235351562,4.117198944091797,692.5391235351562,ThyroidStimulatingHormone_Max
3.0,3.6717941761016846,137.2080841064453,1.2239314317703247,45.736026763916016,TotalTriiodothyronine_Avg
5.0,5.439983367919922,2189.17724609375,1.0879967212677002,437.83544921875,TotalTriiodothyronine_Max
1.0,1.107201099395752,62.09416580200195,1.107201099395752,62.09416580200195,TotalTriiodothyronine_Min
8.0,29.662490844726562,6858.4814453125,3.7078113555908203,857.3101806640625,TotalThyroxine_Avg
1.0,1.1649442911148071,906.7001953125,1.1649442911148071,906.7001953125,TotalThyroxine_Max
2.0,1.4910061359405518,1829.712646484375,0.7455030679702759,914.8563232421875,TotalThyroxine_Min
1.0,0.7212796211242676,65.84117889404297,0.7212796211242676,65.84117889404297,FreeThyroxine_Avg
1.0,2.4966518878936768,942.4501953125,2.4966518878936768,942.4501953125,FreeThyroxine_Max
3.0,2.3973803520202637,368.39556884765625,0.7991268038749695,122.79852294921875,FreeThyroxine_Min
1.0,1.1614868640899658,18.739784240722656,1.1614868640899658,18.739784240722656,ReverseTriiodothyronine_Max
1.0,3.54242205619812,677.3153686523438,3.54242205619812,677.3153686523438,ANA1to40_Avg
1.0,0.9315390586853027,38.69979476928711,0.9315390586853027,38.69979476928711,ANANuclearPattern_Avg
1.0,6.5966339111328125,771.4801635742188,6.5966339111328125,771.4801635742188,SMRNP_Avg
5.0,16.37718391418457,3510.051513671875,3.2754368782043457,702.0103149414062,SMRNP_Max
1.0,0.6114452481269836,919.521240234375,0.6114452481269836,919.521240234375,SMRNP_Min
2.0,1.8703068494796753,972.6932373046875,0.9351534247398376,486.34661865234375,AntiScl70_Avg
1.0,0.7260289192199707,56.75364685058594,0.7260289192199707,56.75364685058594,AntiScl70_Min
2.0,9.557477951049805,1290.520263671875,4.778738975524902,645.2601318359375,AntiSSA_Avg
2.0,6.265731334686279,1029.437255859375,3.1328656673431396,514.7186279296875,AntiSSA_Max
1.0,0.5711550116539001,921.6430053710938,0.5711550116539001,921.6430053710938,AntiDoubleStrandedDNA_Avg
1.0,0.6099175214767456,45.93369674682617,0.6099175214767456,45.93369674682617,AntiDoubleStrandedDNA_Max
4.0,10.552627563476562,3045.808837890625,2.6381568908691406,761.4522094726562,AntiDoubleStrandedDNA_Min
2.0,1.571331262588501,71.34331512451172,0.7856656312942505,35.67165756225586,AntiSM_Avg
1.0,1.3564682006835938,38.192012786865234,1.3564682006835938,38.192012786865234,AntiSM_Max
3.0,2.7788503170013428,2654.8681640625,0.9262834191322327,884.9560546875,Nucleosome_Avg
2.0,1.1418976783752441,78.58735656738281,0.5709488391876221,39.293678283691406,AntiM2_Avg
3.0,6.147404670715332,1915.209716796875,2.0491349697113037,638.4032592773438,AntiM2_Min
3.0,9.673502922058105,2031.4200439453125,3.224500894546509,677.1400146484375,RibosomalPProtein_Avg
1.0,2.1893470287323,875.1798706054688,2.1893470287323,875.1798706054688,PMScl_Avg
2.0,2.697427988052368,1794.497314453125,1.348713994026184,897.2486572265625,PMScl_Min
5.0,6.857547283172607,3594.34423828125,1.3715094327926636,718.8688354492188,Histone_Avg
2.0,2.244957208633423,130.28240966796875,1.1224786043167114,65.14120483398438,Histone_Min
6.0,7.51132869720459,3174.99951171875,1.2518881559371948,529.1665649414062,CentromereProteinB_Avg
2.0,1.3778560161590576,1011.7042846679688,0.6889280080795288,505.8521423339844,CentromereProteinB_Max
2.0,10.353296279907227,876.448974609375,5.176648139953613,438.2244873046875,Ro52_Avg
4.0,10.89431095123291,2052.60400390625,2.7235777378082275,513.1510009765625,Ro52_Max
