weight,total_gain,total_cover,gain,cover,feature
2.0,21.910625457763672,1567.842041015625,10.955312728881836,783.9210205078125,NeutrophilsPercentage_Max_acute
7.0,110.2640151977539,14753.234375,15.752001762390137,2107.60498046875,PlateletCount_Max_acute
4.0,54.21674346923828,8653.8916015625,13.55418586730957,2163.472900390625,MeanCorpuscularHemoglobin_Max_acute
1.0,25.477458953857422,2543.796875,25.477458953857422,2543.796875,MeanCorpuscularHemoglobin_Min_acute
3.0,33.517024993896484,1809.69384765625,11.172341346740723,603.2312622070312,MeanCorpuscularHemoglobin_Max_preclinical
1.0,10.135807991027832,1818.9224853515625,10.135807991027832,1818.9224853515625,MeanCorpuscularVolume_Avg_preclinical
1.0,17.38182830810547,931.1097412109375,17.38182830810547,931.1097412109375,EosinophilsPercentage_Max_acute
1.0,10.82043743133545,2148.951416015625,10.82043743133545,2148.951416015625,EosinophilsPercentage_Min_acute
4.0,44.14122772216797,8387.3359375,11.035306930541992,2096.833984375,AbsoluteNeutrophilCount_Max_preclinical
1.0,9.534815788269043,1569.41796875,9.534815788269043,1569.41796875,AbsoluteMonocyteCount_Max_preclinical
1.0,13.909686088562012,1627.7816162109375,13.909686088562012,1627.7816162109375,AbsoluteLymphocyteCount_Max_acute
